V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
11.694731656269092,12.6204326043526,12.821235125223852,3.719062683231032,0.20792734374611638,0,1.2568374634305104,16.47644023480862,21.00451588257374,13.26845577014411,11.301715449057841,7.539708849890155,6.451687304846576,7.253227929467727,7.186076849006287,7.0175492518790215,6.231214417490813,4.76261201878469,4.591607307247749,7.2283273306173115,12.456413990630853,11.34591570993959,10.543713281099837,10.64029443783333,12.770333945859274,13.534846570639965,20.546047947211363,23.620818062964467,23.96914562608287,21.309596938378306
10.718994867127368,10.464783024411812,10.485066413397927,3.0104326017691894,0.034647795907021633,0,3.9236162129127683,14.379869847381375,17.97766405895038,16.534205897519556,15.527082698470558,14.536041270293984,14.34421561866676,11.979633095547081,8.458926776694117,7.591320631486859,8.697006301794055,9.667248450136473,9.725618946742026,7.172878677238005,8.74762663074975,8.984046500824075,8.641858874416048,6.448673725587542,12.276745903302729,15,22.418662861697285,26.916499544037706,27.563443918959383,24.25889696021121
13.475976491021825,6.913457673962717,4.753213129066752,2.213884479480744,1.2857896721157878,1.6449288926714063,7.024538042765185,17.73049532655827,21.35858830469668,21.688274030902363,15.9215847305482,15.356954011095386,16.40833952397893,11.232610001701595,10.932886103605753,12.038959676979069,13.094713132646305,10.181345082248718,8.12664819389612,8.779156985151587,9.512192166559501,10.492820721727366,11.042268077529581,8.583635875631284,11.819523817950378,12.310089204780937,18.380280690482593,22.334979012559124,22.774015372127298,21.953125511981785
3.56992567647692,1.2161521224774439,1.921297484979714,1.6410164646425591,7.599136061583172,11.06538999821693,16.021848459003085,20.01611903908293,18.60791755042707,17.37984319265601,15.46653235106722,11.10014681449578,8.859473191640259,5.644900494530761,5.841519811051824,6.832213310868118,9.777849170405608,10.97093896701519,8.225031145426561,6.706460677346788,9.922953223806573,12.09681685404194,11.989885427243049,10.447269799559143,7.798732405812306,4.939385412058669,7.423795155068859,12.33930258623884,15.760363642428054,16.700903084022617
0.04498878755209461,0.6955922312833915,1.1502858770796025,3.767390507844251,5.426483563724588,5.389862660785045,16.107074031153584,21.831033394540494,17.196085390643425,15,15.521007826559012,7.834588907113769,2.323301290250316,5.799361088966877,5.571516162696537,3.7585291518539083,8.040562771595964,6.85886082413904,3.5159555807792664,3.4807614951231427,9.396228065778983,8.372888520534845,4.348024758592226,6.403126520308293,3.3976443163553585,0,0,4.784093457190028,9.898214668276257,11.001618927269874
1.2200260527034632,2.5652188778581424,3.071583560869629,2.9390955595605344,5.839832149640275,8.920568171814125,13.71081200601883,12.338175386001673,10.288218435065305,12.006134643750558,9.300779779015894,7.101692414218964,6.708790733833487,9.93612377260867,10.83845151263764,8.573858825790516,6.27601656773567,2.14217886824645,4.589432473365161,8.616819002835681,10.822113136622338,7.8014429537159105,3.630541963729145,8.418910177004154,9.523015836046707,5.083094404502991,3.5853964101306897,6.044923979001785,9.833451120386929,11.405723376702646
5.844434232811776,3.157415884459456,4.204073146093766,7.3554324859501214,10.938733541988048,15.352161144730378,19.423353907054643,14.093824166421806,4.358971870533709,0,5.7572002518252665,5.890691160517488,0,5.00687523678822,7.65152358149068,3.3418119191060347,1.6222332315712997,0.8806476838435153,2.483148412431199,4.963112669108559,4.8158720187859245,4.38558211225373,3.9560384707417495,10.031692947324704,16.475362186485526,11.406656114264795,5.982750215239089,7.139963023725668,11.60980626298662,15.128088057993894
14.990644887168353,6.297596185821318,6.935534598003969,6.729747743407389,10.073035742031704,17.76964131736983,22.13755643164408,17.893099487722694,8.168699965552989,2.6944947083674595,1.8301085014769076,1.2698044830587942,2.4744784367743424,6.228417334766915,11.910728777000031,11.090378505261695,8.20878694797175,4.69397267981579,0.31497643053469043,0.7520820696401533,0.44206192190450794,0,0,5.0007592749002185,13.212827951903183,10.742191960645078,4.494949502931376,6.266144981293748,11.136570667060719,14.318596915790026
0.4111347477922151,3.081772170391194,6.158319120706515,8.369815561294994,10.488464125022615,14.177361141554757,22.623945895070257,21.96028517642504,18.37609202499317,16.455708427137658,11.756148248695624,6.4052340704729005,9.268352018586658,9.213319035290558,11.709785131961912,13.529980345202537,10.240335862842525,6.424988419719288,1.29266319746475,1.6275286474454171,0.9750690716802601,0,1.68211211006551,5.984690379830339,9.079854403161209,7.8778087533228005,4.501476301204548,5.85076698710711,10.282479759542039,14.11378312007744
1.0117252312733451,4.9517355064164725,8.78486879624785,7.697572901540577,7.702654363936304,11.23415233118569,19.592236160602344,21.857951020659954,20.26922021048627,23.107910657214056,20.158360185237857,12.848856419706987,7.38299516959521,6.741338637685974,7.408038630434712,5.492654153088669,0,0.7005133597743616,1.4948372828642267,0.6310981304448551,0.3992096283776177,0,2.444284594680777,6.902041947786754,7.678251050887012,10.558331234789527,12.966436877012944,12.536627160471474,11.870454108099317,12.78673750046062
