V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
12.33733032218521,11.495495024128564,18.70954813997079,22.12517907709587,20.64397636625971,25.774979624852254,33.09211516721862,23.504588928207664,16.916239574646365,14.502234611052252,12.264802082102777,13.65356966914411,14.26028355275433,18.972845928887786,22.817485483668385,19.71278439802729,14.9081808238519,30.29633524789834,42.04939239193428,42.74538515275769
11.51691274967755,12.127809632149173,15.889508889576447,19.242584794895702,16.22894458063107,28.31062374067749,36.4698567879371,27.497152463608316,18.516766874271063,15.321611795561829,14.167094066607683,16.23689406594004,15.954586610816845,19.910959608310698,22.45297332555961,21.276724336651068,18.195890866617017,30.760421454868858,41.56258304866281,39.51008091743362
11.915036242768004,10.958492641438172,10.712252614069069,11.661471486962796,13.747961362205618,22.073725615619168,28.006087393522137,24.68550144003823,26.065230217451212,31.24576642915181,30.118623180428667,24.75361775194729,21.790179507384504,22.382039976739208,22.945832461822267,17.161008381066086,17.449813519875402,32.89579012721334,36.992896672972485,36.68444754675226
13.265705242745204,12.305142791886936,11.947793063402413,14.864846572319044,14.948217089799899,15.380216794469169,19.074777661618512,17.72255168663664,21.230804908759648,36.569982942239065,44.26511312525906,41.8304075453487,37.958089184489786,30.4439202908747,26.662339987197733,19.92084017936669,18.95836307516965,34.501333414460184,41.97945331029133,37.005963706900715
19.239617288419865,20.930256630285193,17.761662074321645,14.120363413305517,14.534644936328263,15.298822264049292,12.06508311041177,11.490700322685996,17.281813138197023,32.73612167692619,42.20433078126223,43.05020592002901,47.17134382212383,44.25389175701106,40.77359746952337,32.36004098747,25.056434933037195,32.75397735156107,33.70294103966719,32.18212078889989
19.705813878654975,25.214235913103277,20.435345833039186,12.537009428823938,11.587955914399402,13.460392405087891,14.257736654857904,14.565791757490633,16.83496816839792,24.887448841620873,36.48583805942021,45.070092658724526,46.31575424472592,42.79925638677638,39.95329330593103,32.927117753215974,27.04891421604226,22.459149005135103,21.059795046936312,26.837648919770732
15.037512345407658,12.615474187124098,11.282292027780088,11.879821925524727,11.724150232332278,12.32003877121695,15.337778116718033,16.252448717918075,17.174164651961362,22.41752599991422,33.16026788455779,40.29403044824555,40.319904066909125,42.07978292022245,38.62706370567669,29.776532187041468,25.515600796642275,31.036806618289475,31.023412017913824,23.121920421624843
16.31880497448048,14.321473129412285,14.237086936898192,13.751605370306265,12.150841802573737,10.589351918246619,16.500544742371332,15.115611520799396,14.317496092393666,25.332833355476847,38.12434701163946,40.520935988549446,32.40733102645723,26.49060409593052,24.515304558782244,22.337261306526976,24.67802403128579,25.594055760977632,22.75595734701743,21.109160573154433
16.07570108541715,13.749046267395135,17.08598449976805,20.226445922603514,15.78580531943411,10.585183903114528,14.06792982253899,15.726252059577545,16.53784608428146,21.951106530618123,28.53647023745775,33.07023764998412,31.062859309158245,23.162661632629973,20.986055970947355,29.82687169887769,39.20715845964016,37.40573837902508,28.033517259857234,26.11761001141266
16.22093214357164,12.020729556382953,18.042076699500832,26.49585210139134,23.240125871253213,14.241749678665519,11.267952030376884,11.449704469283752,12.604093246919865,15.372970086870744,22.97023243582558,31.817597836250616,32.49396326919341,24.33677189248512,20.054127950536998,35.1868744652763,43.961147579943635,47.789978973389424,45.633673500467346,35.914361117914545
15.51091457765975,13.07085487744472,14.76694474946125,18.75704669326525,17.393898237885043,14.435443592808218,11.57468121138018,11.704333995575336,15.629519006499013,16.102759858879026,18.326038586655486,19.257146918371745,22.536056806049313,21.101275122601134,20.348105601914213,33.96491245660432,38.777692817678954,40.04739288362798,39.422990981138696,30.75092387233019
17.18694532101681,24.420237505036066,28.552572804472565,27.847367592044087,26.190505397973084,23.300536062526422,21.958177642052124,17.184294324416985,16.856182205116195,16.613091425244743,13.598895894315406,14.09657613677765,17.11495424247369,19.291827859483373,18.91804297136541,16.72319618801914,25.395800234845485,33.51439197628518,29.19294376653844,23.55809039644722
17.487375373971872,32.06571009902419,42.35223586344224,43.40148808313425,41.180809110446695,34.67952285608666,27.47380440386419,19.570298963353782,14.465785922214092,15.442631038733227,14.554210998739348,13.597356905836822,14.73233064696511,22.393244075350733,20.839434647701665,13.769319347923162,17.66606995686742,30.524830692037277,37.736058407470864,27.08643764365231
15.314752339869367,26.283737966352607,39.058253046342024,43.05058810397222,39.96119419005538,29.88103978263185,21.306091218287204,17.46663040191446,13.722543711044088,14.937303181962388,17.91102425658032,15.919905701206424,13.493821651201905,16.865533095852737,27.345416937098218,32.89596813956142,35.91575976807198,38.035314970691324,36.89167055344871,32.291961137101815
12.453956964356859,22.02572377281118,29.54902945904526,28.223854948482114,24.242013968828516,23.834660657398707,25.167354772842575,20.523051841792228,16.213344216288057,13.242302456570009,14.722698323257017,15.861634795473389,14.359454436211928,17.411811405644784,31.90517768730181,41.187455959555784,40.651941630951825,37.16171420110759,32.29601084490686,36.792417631496775
13.16760856794137,14.49548440200809,16.81438838218598,16.9848937879107,15.548762693756595,15.836278180751714,17.8303340224821,16.10484445709694,14.710723793408881,14.868358113119573,14.427159221851213,13.041168225679922,12.144795270937513,17.731269566910946,23.61925020259299,25.955326532140734,31.619110580157912,36.74382046736153,38.32863270183479,40.03998354911907
13.029622891857558,14.094881439738364,15.052818139344497,14.571347347617941,14.073884167628947,15.660962528502713,20.684213657477592,27.068744813031735,33.53265873719261,28.46779855259869,20.31450661398376,14.875036985856235,10.384900211192885,16.494136225680396,23.685757447617224,24.461464282422483,29.780252197527926,33.00709475932307,36.098353688100126,43.47091967538924
13,18.222177812628242,18.166960129607965,15.467158790637887,14.278724386179587,15.296867971929275,22.00661182795648,30.343107310824514,36.70331050190604,30.966045316072748,24.73738226720563,21.21697761595803,14.771539182648716,16.53218447087675,29.371507103587433,36.99417311647768,37.1207908561648,41.77855519483774,46.21934358954833,43.58474331609505
25.384862119454578,31.731591670350227,34.35611907902834,27.709956172280705,20.63859395872113,18.711762226310075,19.224047323948202,27.12651345168458,37.98150716281495,41.84802668350122,41.40996615735208,32.35649793048965,20.62306793120659,16.439702265004424,27.38645266551113,39.85306944359618,42.79149489541114,39.14852854410608,36.320668237658005,28.499877609599626
