V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.186684570120773,9.648247691504576,12.089151718892131,11.56008728858707,16.519245655135027,37.76479176137025,57.696502222155424,53.02991333857301,53.14532778659978,54.81209588183068,59.974404081256324,64.75180389202097,59.423456659350855,43.10118311615502,31.098247145167672,30.578554124594707,26.467730155059126,14.587176961851673,5.01346660687091,2.4201516971526007,2.125328865898531,1.0311745489197812,0,0,0,0,0,0.5630746411718514
0.3929073706056523,0.9415252424326668,1.2657196071685952,2.5728666809773295,3.968669998460079,25.620104401553746,63.3023164126838,67.36346442561066,62.51679185918311,53.81599099768139,56.46110537525981,60.51677021773878,69.01163916528571,75.92817254576029,61.69484535238257,64.37020379722989,59.376872750315385,43.56749543544354,24.44688091214246,12.017479713836114,8.841138233211588,2.767968132896975,2.1254064888029847,2.370122527344477,3.0714856764254987,4.595586077155182,6.491505710126189,10.681631594361965
0,0,0.4023602464304166,1.1501214049137958,2.263825027169109,17.187303546571602,46.55068726761023,56.94338656273179,52.629917353842934,43.72270442275506,43.7905641654531,47.119726439879315,51.04168840100295,58.63546954485102,60.14181875130982,61.18948858760409,62.201628845466004,63.060943165716424,55.062551632707226,43.7414145953133,40.517005635461345,33.21931215759692,31.460555349764142,33.49792529266927,30.22410357339571,25.230805338210082,30.567254099138193,42.12383007944415
0,0,0,0,0.411812265615833,3.654989394094322,14.072893122038451,24.76676759413096,23.2922588885285,21.147051396986058,23.083206760560053,24.810306536786314,23.135510825101584,27.79560052263144,44.04916295289574,48.71424901333482,51.52031825550648,56.03814179969118,61.89477399783028,73.23864922755439,77.54470115688969,80.0125371963048,68.31480670173016,63.10905289780558,54.42246585140643,39.635955663908064,43.30230892204365,53.66608908585226
0,0,0,0,0.6018635701744446,3.737005595086291,6.788608388983603,5.68918239407519,4.278408956417603,3.5787601973348906,8.438232658062201,11.370834180424112,11.229723404626727,12.646926192049145,20.099168829169137,27.991304621442396,33.78959076005135,44.036101800525216,49.89337718920607,59.29203035441044,60.52612084578067,59.13952365183869,45.66004075963087,32.900503042390234,29.328045606099295,25.22192041262403,30.385556614472222,34.04405901005494
0,0.15230941173701654,0.26812874713684093,0,1.2999907338403962,4.586025823685222,4.250663262570245,0.5883410696101438,0.5242978031359824,1.3404715769838915,3.8351909715458623,5.354114308413808,5.890455693013646,6.423176013552302,8.964383400861628,14.425142433981462,19.936873813041455,28.14784229347803,29.070615417168362,34.089034004539165,29.39356557631985,19.191146998116256,15.198157594766275,14.682501234570891,14.001486707653166,16.226949056877107,24.851782982805133,29.2609801361952
0,0.2117117693504146,0.36949343065066315,0,0.947213899296075,3.408442342094242,4.712082651506211,4.504124169784178,3.802497436167048,1.9558665493871217,0.8090651967538199,0.8058110780579695,2.0608333602490916,3.309350050291524,2.539571715979159,3.792968127433322,5.810426507690677,8.265148065346558,6.690650368237515,6.7077845144983055,7.599121985904439,8.979668644222945,9.219259213369519,9.847827285998811,8.698391763915541,7.6178490438781665,7.920331404097901,5.2773845691175545
0,0,1.0733325714329491,2.897802556166857,2.863267989693652,3.0861296420332334,5.249452878611935,8.149089627151431,6.230518427169951,2.3140605285525417,1.1953203103317254,1.1985743171099328,1.4265825250734203,2.55197958172727,4.244963606820175,5,4.9467166541389656,3.036329439763321,0.4407887623128512,1.1640274413268035,2.5516169815696745,4.640854606620737,4.695515471996986,5.326941346202336,3.307827345517638,0.9461169365262594,1.5409157323039964,0
0.7743556115034981,2.384783622769074,4.269612964053087,6.588221186275653,5.622626401738011,2.5040808343215994,0.8886495051337956,2.3796793569295867,1.4902964558912142,0,0.6025796906384029,1.5940812696689122,0.9883307415045518,2.188673702606123,5.191380705895652,4.215801432424364,3.6553206697033302,1.8358734764187021,1.0866284901887364,2.2283658800120585,2.52463562288113,2.2926658326053952,2.1092388150480486,3.6577155230018343,2.68360016566953,0.8407156720561157,0.5193932910337435,0.7473380847426931
1.66806871006276,3.8917679394500464,3.8996159224563858,3.5424839563743156,3.1061115777630794,1.4784534731186592,0,0,0,0.7581165247692025,3.0559019772257683,4.792655933942757,3.7168858128924587,2.836090769392343,3.3300792215935537,1.8302785375140447,2.920314284631589,3.2691745032612047,0.8521764653347783,0.6163748535890821,1.0934010565930095,1.8583914165662507,3.060578536467422,4.980144449108618,3.785801853477741,1.3922636024474122,1.1592346732907717,2
