V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
26.28079765015429,35.793739082521206,20.511271018492888,16.553913451841158,31.7690698648871,32.889319593137614,32.0098848966129,39.885184098498605,37.00841431363322,24.467846124637795,24.362412335148292,30.773857831891394,33.09898194332063,44.35070727133268,61.64708308135808,63.49477638803422,47.19580234949239,34.24130168581418,36.77963200557206,41.44802028874066,40.47585878099243,30.063641934605016
29.438413387296677,38.98386553530756,20.68291873422623,14.340184991665335,24.58686060440887,28.66096303612952,37.69591672603838,43.18974115444052,36.84326478765521,29.08300235556368,26.439330555298053,36.271749896628734,45.16840618526628,49.48705002790065,62.76246057435682,68.79407255206277,56.50818948344128,41.960220880812884,37.82707268594488,38.88288747683599,29.916009126730163,21.42805128347484
31.719210713830925,35.41741591115488,17.599668895191975,10.870686622435507,24.938384160209804,28.21705328840593,32.914185596164316,37.36916648372204,33.70706537813979,35.1853324186506,41.23450476331808,46.82259096975254,49.633689303116654,50.99865480162026,50.88222636515007,56.388559848022,51.43065641243738,42.597455955729416,41.94944221926956,32.418964797619324,22.656926711822763,21.43472739670055
27.701963974087946,26.651049319510527,29.244907090960016,15.764162802419772,12.908533190376637,28.727283620385595,38.34622593349985,36.98025300421469,31.12002731906372,28.92008112827858,39.09554744701249,47.543850561490395,47.36630311620703,49.41389781296702,49.35291645086735,46.376423891998925,44.3712557983526,43.351368291923954,39.56603801792028,29.249822276647876,22.39768396709959,26.29436696537045
27.85960889161785,26.685247351747197,30.970795192723212,34.88737462259617,24.236160973819956,9.698363762703861,5.150099780599697,8.136294955595995,16.718674477564605,26.164892071918956,39.644924553749895,47.93267336041433,47.87790132633924,48.61997696816991,43.7798464138578,41.731121174461464,45.86384664176233,47.47851105482796,43.16391309466293,33.96231426327557,27.24407851772367,26.093684966758346
35.73649374606048,37.01318850260798,34.03450212060871,37.190511942429595,39.82029707280735,35.046629276166044,34.439202054321505,29.544685704662296,16.874293088214078,19.21016774265054,35.80176366754953,48.37391745006505,52.389517647984896,44.36429830264507,41.60681814415034,44.48609054525051,43.77379807681138,44.52962341603045,45.32911852630774,37.5483373331209,28.25756008699227,33.18648370781027
18.088540861497243,14.054837147737508,13.679210257345588,27.011254500451763,34.9855848610922,33.37349093360514,32.05663745209281,39.88412303790327,33.046583098913246,32.32497089915566,44.79241404935318,48.52379811558378,49.48837771576393,44.10569960006359,40.16574090647021,41.5298630458963,44.07226952129712,48.634626577369815,48.885813449814684,44.080183663768224,40.42316048883151,42.626499180667764
32.19225959956184,31.077566167390064,36.36959546523477,36.64292068931113,24.75375063476042,22.87674106572304,29.933509494332764,36.362448341206104,42.84749718860487,48.5559766937381,49.38325411642889,42.876206268999105,38.465110591639466,42.590207391269786,50.42289509243149,53.769719789135095,50.895559707409774,48.55041908663685,43.88005842805696,43.45466235487751,43.58883121742295,42.71771154255629
34.140385980898174,34.99513830800937,34.75082584733699,31.94101696938692,32.84676075689848,39.53685879228515,44.340189321372215,43.66125256574516,45.46071151881585,53.02208275518584,47.58983211064344,38.50682036614872,37.877909168524376,37.58357237718309,43.06685656879404,47.0533422540119,49.09333089442523,49.232991637481256,43.73366713159101,38.41520850836521,36.44685935425951,36.246053049378574
16.80770207224222,16.92582686460705,24.615731357125632,29.595806948112415,32.56571999069907,44.283533329193475,49.88578377672164,44.73176699861768,43.46632450445569,46.52395734243398,42.88998299359121,26.706070861901306,16.05223188732257,28.078001052873624,37.46368759271487,33.93869586753523,43.92788270221627,54.82093104233071,49.91038809384367,45.55501098957792,43.37452889633833,39.39990439937744
