V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
11.12010625320401,8.621856531442617,14.547599067832174,0.8113220263273457,2.510005525327716,3.8783856624087667,0.6356122059873875,1.1697848938920674,1.4558844002126328,2.055927399711047,7.522626459794418,17.587947317478573,21.734369549433616,29.244477688893067,25.99880767873806,20.236753423426816,20.029572022578897,18.40533588125875,14.79678296404405,11.989529254987584,11.322416245191636,12.349553034249078,18.239335768083116,21.350208453667356,22.2571178425007,24.311225677276983,26.120764133660852,27.853516639457176,26.161499958182727
9.742427953714056,2.074529821603996,8.153682563581395,12.325345195820166,8.66944058541729,0.8438201918368501,0.05958331094749645,0.17215434299695795,2.1937650948251024,9.021516766367279,19.59338431843291,29.31564262650859,29.293403722208588,29.143555981252042,26.16099338920099,20.401861807551292,20.34318609000159,21.880667149294375,23.023216252617118,19.19747829289775,19.462639880238434,19.895176505656213,20.249632090010145,21.095199464840697,22.1001424362557,23.393841498459118,22.965983131605068,24.302457825090254,22.211581965705157
4.111468428133364,0.0656615979226111,7.599161482590998,23.06584604848878,15.591612773981531,0,0,0,0.3893624949812664,1.6967485651541443,7.8786747631675595,18.332399917952973,21.80276429713028,28.153515257681956,26.003064424849043,25.182052839885547,26.941062986548225,30.442100953664173,28.684546246562263,25.297896713922526,25.661198476820182,26.619041772038084,25.71000929672729,22.804857217693964,23.823821073829315,24.535789702653954,20.508378392277532,17.545909402399626,17.363044988276005
0.576695964258902,0,1.574160867702059,4.894596098973784,3.2714899299747104,3.5957972587538234,11.198430622504082,10.700394675460007,7.34763269019653,0,6.159498021846539,19.368547666146096,21.916764233573872,26.881784356557155,26.54893469427301,27.72261011430481,29.6613109951039,34.2612787494309,32.91850741609434,27.76122340834849,30.38703490186911,32.18688301847536,24.539759218710184,24.80011371454516,28.14532047196883,33.19953520319724,26.787074912067776,21.598202580303244,20.107205978855827
9.930324670362841,11.094364155177594,14.06641425055324,20.84804492845634,21.708150866323816,21.85642786205418,17.025319973146566,14.64147671511447,13.447967662793472,12.069234068874309,18.61741899090135,26.718138684994916,27.353505694112,29.44057746534847,29.62661333073639,26.28213036860036,28.67580562746652,33.54073562062534,31.645325232481486,29.756481594850985,29.54266838356466,27.159615938661695,25.103672140096815,29.488426402216305,30.134919281603388,28.137195295605096,22.385171827632323,25.66907305760871,22.933382632739985
18.734597571313373,19.802982588315306,24.588456858494308,25.200520217690315,26.553341920295782,24.94866924025093,12.12228658174557,9.27141275072876,12.062493694186143,20.28032078564673,24.82189030138454,27.16260207062866,28.210603193671414,30.071424034607855,28.071440963945022,26.856564748949353,26.935781400511985,25.686251195110515,24.704321143663712,30,29.927842186046213,27.451481653226917,24.77410771862571,30.89531387836619,29.560349160995155,26.70817213787019,27.16692631416162,26.91489618749595,26.135063060418585
22.443532974893344,23.968199669944013,27.120014208126108,23.4057762852277,24.133986582447573,23.827208282336976,17.580530856021202,15.34400928067904,17.41174702210654,23.199928400661296,24.382248449629326,22.82485651093369,23.953372991506278,26.886218573327618,28.089141456057604,30.416779427632587,26.90760947925291,19.031430875205107,22.860292833869128,27.379501475682194,27.87771503065681,28.585411628721133,27.623405433998766,28.321172046854443,28.42020062161059,28.765398956339283,29.682853568361935,31.562621426924714,30.45340155012522
24.56133719581989,22.994709993897832,16.659249372682215,11.078838393710857,12.432523140148094,19.417030830182114,27.264162761320907,25.1363262997202,25.25862024920446,24.88481964356476,22.513932037679808,20.334680718171363,21.668353789348153,25.670151090337196,29.294167184374814,35.25912569773783,32.80683571800815,26.87235682583189,27.912366809747294,27.871129125520813,28.192173360227113,28.71823902280402,27.750043794506542,27.10942840153123,27.13414511217002,26.178064752970155,23.90638199506159,24.718779535733283,25.36482834100845
24.221698492730802,21.44419001498708,11.534020054977654,6.666064828342548,9.915278743875659,15.867038465169529,29.846409877669274,29.433793210228362,30.265768927989818,32.85962207873124,31.833177127692476,26.642326069567993,26.677768808726995,26.31581832975589,26.364962466368645,29.204355224829946,28.622461166488584,27.17887470821494,27.934849087407244,29.737517835332877,28.598878393636912,25.929606868418464,27.324893913669335,27.88820072065559,27.406416457290266,26.235710120089543,26.63803957973094,26.723343016387894,26.30939173791115
27.879672956123652,25.719415731496355,17.459822650199303,13.375333147844266,17.152461579345946,22.06973810877824,35.61527177939297,33.2355854059436,33.02956134011432,32.45604145130337,32.345230282374615,31.311688204552183,31.28783475116279,30.888394032945218,29.524552868792494,27.999999999999996,28.622331253759974,29.983266090317525,28.60739202943348,28.267222230941083,26.05016395807946,22.54737714631513,30.095068974575256,28.88583001755967,28.13389329659203,26.966772270227594,29.464998516378856,28.810819255304015,26.374999314943476
