V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
43.664408247644396,40.93731394467524,39.29540652747201,37.782822937205275,30.36604716662088,28.343464628426396,19.840036809508153,23.74792014808412,26.385088493176088,31.8146787679045,43.04693240364038,46.10265521833574,48.39395006414001,40.16218639720305,42.06864125696863,43.59780792127779,40.06275506392391,31.519789764522695,29.02501613226969,27.38141919322804,25.10684476238387,24.389309751121775,26.6813662563852,30.471043526756944,31.297354811759828,37.34609051730334,30.05450635772641,17.35157429626497,14.038083063546093,17.148619722957157,18.48353744185213
40.71694202827957,40.73943330239403,40.81955732981801,37.89077146749752,30.44950034164404,28.94391019864019,19.710839469340293,13.31648482539473,11.73606078143467,25.120057657545708,40.67407893471603,43.22634074357387,43.710234301529766,30.183324504860998,36.62471746652632,38.3961009593026,37.02313476467446,33.62906009982767,32.99405189669653,26.486881793923242,27.34797855548872,27.783630403937263,18.477146081796704,19.94853682835649,21.04614512047329,27.05833783268443,27.490756024343444,24.910391688269087,26.498103825363508,27.340505428798735,24.81373716402195
36.3140245484702,31.836385821351374,31.778228141850455,32.59691266291405,27.728752672513203,27.56505571951199,36.278886414186104,39.7980607057638,39.66014018769946,41.893318949361166,48.25730858945106,49,43.66960982314241,37.97437025771596,37.06297409786113,30.973575506221785,30.899991631201317,30.137495050367484,30.006865221196907,28.17874149415298,25.481507738771406,25.229175104756614,12.336972033343535,13.363842345866793,13.902514739063669,23.03799124619072,25.968206861738693,26.224370671095972,31.682786776291657,29.931396260593807,28.30420741826137
30.513186808607863,30.244333051553497,26.622232940786088,25.583153562042188,18.659516751826587,24.872858901302447,45.554621026043755,50.11284306633226,50.62612671697585,44.388005767947384,48.40376571675221,48.666725272109645,43.68108956921986,47.15319467428501,47.2770789405583,33.48243598018934,30.894389611992697,30.909211008509807,30.055373041650764,30.85456534245279,28.006727126278626,27.758020057625632,10.232635419219323,10.312048721720304,10.464054399637,23.133511335624245,36.28195050853919,22.40262307338059,23.171835959353956,25.266380448283698,25.512534121344295
31.129296536511024,30.966814150605313,23.530168289634073,17.948821594497748,18.656234423653196,33.756395726669034,45.08114284030976,42.61512101319968,42.4755826868205,47.77324221479179,47.00000000000001,47.00222371016248,47.0129032639922,50.22567089575915,49.91062158434009,28.901561298950043,25.884167242358757,25.94190610928277,24.17547010900134,38.64347886491362,27.06023710455521,27.095800363394147,29.477070480387965,28.1800231782817,27.662044686479966,20.742995903466888,41.529853605475694,36.89412217296098,28.20865197697444,27.591181079355593,27.46616459692904
30.86213121916327,30.777677269156783,28.797413186147047,13.63469443122975,13.34083537234206,14.972095651231246,34.332723222852934,46.01514677571364,47.5610430799901,46.479482873201036,47.54857533780729,47.87642668543239,52.40685607468277,50.480150708517726,49.17369536806476,28.371715829021724,23.686774887256135,23.607791140157044,29.35780044084319,35.126107408252885,35.31165475552954,46.58245208984719,51.676788569247854,41.33739151293648,41.03374553756229,39.70648394509251,30.97527642491877,30.850059197693483,23.459404325118385,21.150542074055046,21.338919203071043
32.85355942374005,33.24159966392596,33.59229773420536,23.05669503795743,22.990323786957806,24.450782158517775,31.777923963728835,32.865562038622045,38.96335884446957,44.289046591479476,48.41678693440116,48.13249611972185,48.39074314785022,39.14714713775292,39.14187881089924,40.90072167701152,43.060133586751604,40.722772310621984,26.860853203784295,32.13222996692505,33.05661530989326,40.78587692976127,53.05397699771617,50.58977236297701,44.50413133499821,46.213978027872336,26.433566034630857,25.81322316103029,20.371401038325835,15.872020772323793,15.902169217938637
36.11247019322732,36.168067412798116,34.776006527517225,27.08769176044486,26.41134331349112,24.93178419600682,27.91435348976254,29.01032414147915,35.05781883437984,40.805487785560175,39.60006988934888,37.11967284190625,47.41280798439578,49.00000000000001,49.15659440151215,48.74221956560609,44.66466413852826,43.999314138282806,38.54315054074764,33.90330844744334,33.038464534430474,30.336635630947807,32.815447472872236,34.429794542025455,40.3213131832022,42.834220187777575,29.115815734019435,27.812480695790164,21.893053319959343,19.2303957459913,18.778257001338403
38.58179141013502,38.030848806485366,34.93130550133657,30.325313472236886,29.807679057932468,32.994198596914025,33.53839771925494,33.391372334730974,33.750032303102984,34.051922260480765,32.27594759823271,28.158930569405584,35.689989427745736,46.81095253487812,47.48830937373963,42.76958845478885,31.827811495879317,36.46817343186688,46.93519308656501,41.579082614732116,38.90665100300068,31.490152215991596,30.873322947130045,30.940422239255767,34.003490279550476,41.04792411540065,39.101250274596644,37.089573143956414,24.70167047233309,18.897582811597182,19.63859492578531
34.58122447270033,35.72688967218744,32.72091524411419,26.355051997772925,24.790968652877854,29.34568540794114,33.41048675880562,27.928827136937205,19.849250292492204,26.000000000000004,26.22161820146908,25.945078334241725,24.581088918674045,26.615283377889895,34.66341114638553,36.10244651602123,24.150781081295865,27.001025523554414,32.50340477259517,30.682600155385604,31.011841683526963,29.36069806414818,25.785658734275508,23.479405174740723,23.2816188464163,33.84434339527487,36.68811843178811,41.01131677304937,36.51161165740992,30.36940030391348,24.597952746907385
