V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
35.49775691156526,35.91770057787468,21.500046343598036,9.535727140836412,9.850193742471262,6.963734632128155,6.39881718409774,9.5308358125813,11.978341880105742,9.275297165481954,7.108252327533617,7.782767442338092,13.658766612822355,19.953091915043075,28.53929453680918,35.79050558800323,40.72741584598568,44.176458494398524,41.21200389706894,36.29851767737169,30.32015583647577,21.50508701117571,16,16.765212655805435
37.369755720681596,38.88106011771491,23.492325658012,10.448384025044547,15.260077607965872,10.829335108801711,5,11.784935139324977,18.659848943677538,13.407847383159444,6.9597920636763355,7.034848769791351,13.475425040764657,18.80835745805737,26.854883683188646,34.80431971488447,40.38696731358253,44.50677945175096,40.09614652438341,35.00979970798427,29.87456266610005,21.578234939303655,16,16.512600222953655
34.19327431598133,33.572369279614485,22.91473781325791,8.17198826045476,8.941658228967386,9.584050144400797,5.148222516766311,10.384735481923704,15.724010827052265,14.156489235742793,9.69037344983855,7.774685370908987,11.013531130745614,13.35169068288255,18.695868139312182,23.9653473934793,26.682273872861177,28.91597583339677,26.844748793077276,25.69311125598869,27.14774975742127,25.093467683154728,22.14134643959398,22.77902509390237
18.40404325820507,11.158414423923354,14.096158187260922,15.484808337786719,13.120352435216844,12.433302407194738,11.940650765267286,12.521922134718356,12.902563460596845,10.113304248310117,9.607488051022969,11.238824544466247,7.486733186040256,7.519493185434852,10.32247653074079,11.016307115062524,11.199532345601547,11.312418056290818,10.95482784654675,12.142755050879234,15.082706504747465,23.169932125131396,29.537084910010318,28.550374320746997
9.26152865570695,0,6.261176669654165,23.31410948219993,34.15426370447739,30.837557445244645,27.47188355679395,26.077943358158674,25,20.41403914139183,20.046500441737447,21.316447166990294,11.7304844922905,9.818962535573341,13.443532177641003,13.58471608844258,12.676522523969354,14.579248634978418,14.520945520838211,10.516129207909326,9.924180940505837,19.455703150511198,28.220170580586046,24.588993912747263
8.971816686460127,0,6.710405260827422,22.003023794105097,30.03078153288804,29.807630410879007,29.789956435053952,27.953489651376362,25.32591661647253,25.61446192276046,26.385312382490927,27.337414735208302,19.45844403383041,7.354514577733106,6.263394461161662,6.084003379803249,5.408493660479486,8.988429146301971,10.063687580949106,7.953767004939512,10.462007093893885,18.106220070229703,26.258330602190256,22.000000000000004
8.93350360361211,0,8.604008343721631,17.131537821957867,21.135831076657343,32.38142084404303,30.59800321413971,30.819520931047506,28.711572506111825,26.91143360232864,26.665523531061982,26.10468543437486,16.813036257880317,7.383248839883409,5.77310186176269,6,6.000000000000001,5.586738573012005,5.236270737454117,5.097489255888814,6.329140221643639,18.05429264108613,27.829277356985163,23.44056118352363
9.643762778183746,0,7.988711493067535,15.524423580128136,21.812367746628865,39.46536504551465,36.43359176055883,38.10780518764733,38.813715548245554,37.3472872268388,36.431913258919934,24.51202789886202,8.440606266281355,6.810222968170094,5.2435565313087995,5.603866125521587,5.59351502522545,5.352011185617876,5.000000000000001,4.82660396365976,5.9593194969268595,14.470750258489062,24.60041492839671,25.47918024717751
10.208688106992204,0.38223566178880597,4.417919701060317,11.818378643954322,26.99400089763643,47.42705140954615,49.00939114330125,45.785785330255884,40.79217033833076,37.67067856353519,35.071626884127696,22.638774431508814,8.147965775372315,6.0217737307028765,7.098888768642664,11.622078421131793,12.298656127329947,11.538314667358485,8.012326158190707,4.349693745031471,5.30730001117432,9.623735772817854,20.845932151460232,33.6507777488113
12.321962167990375,4.411668290106156,7.905157736962544,15.23052803552805,34.35550567161524,48.564624240669445,47.21037496443897,33.53535132953074,22.37130987013166,15.671189764387844,14.197311626620039,10.125187439901325,6.637123687984713,5.552662634282697,9.998371957288256,17.49829802501135,18.146276081862457,16.748942338082117,11.585921235013892,6.297754475069796,6.425239760826496,7.473190590180494,14.942919495219417,28.162152722673717
14.35904542067455,11.924301418630193,15.617790334094273,15.173711689213071,25.52837409015389,44.40207621862281,37.63255596089552,22.32751675798906,19.440338240586698,16.974416517303318,18.280863381736854,19.37386767816405,13.97890337217018,10.433027668681973,14.241762904766876,13.76667111998576,14.63125939759212,14.43836801322404,13.770397322352034,11.734599643468798,7.792189634580737,6.10685090501908,7.494502233578226,11.571517414663294
12.15130376370526,9.331390802073733,7.298189424804721,12.299685187882421,27.300969591387954,31.51380522202801,31.512819388250072,29.750532960428842,25.073412654223365,21.36779593085768,23.42807661771306,29.979200413365593,28.245889202367458,16.598889392402086,18.50172850403344,16.294648657882007,17.182711990368986,16.859815859576063,16.029021921088514,14.863225259989914,13.33556010375973,11.525690402579542,9.905269680630443,11.714985799091998
14.633597295046373,13.51585985121618,12.54409051060328,15.136638064828155,20.969849993292826,21.307633006293358,20.868681699965528,20.372378663979838,19.279734002465467,17.291995393647834,16.226889957653746,19.513529516830204,27.850444231661577,16.076607197309304,11.55135984120122,11.951598598455803,12.59853365908466,12.643182553359845,12.24148699092576,13.088902865981723,18.99822892880932,19.664105647091965,12.882332896244293,14.792216351440757
17.86842513550817,17.21944167449816,17.769050879907986,20.907748109096215,27.63292367060339,26.35986486286989,26.71571415432249,25.92004623769582,24.326991970349184,22.687204460947825,20.19162519809213,16.438751068242595,19.317923119966714,12.857065754560235,8.661387848956448,10.076651547330133,13.083186385792224,12.647817770314713,11.347663950270304,10.061457766142595,13.684298431283299,17.28242502608432,20.5237470967993,27.399262668628317
18.504571192172193,17.949196711150442,19.744647655959,22.628741447251695,30.25787116517906,30.155918141477066,29.056169313074598,28.6494907119874,24.045371866081965,21.635992030440807,20.378721577853955,17.448937215965547,17.39352046705673,13.517561182088366,11.860614319274745,13.963387618894952,16.364754716231367,16.868720063257086,15.623784238785126,12.861226534219863,13.421129826871466,14.42992991147898,26.98184189617047,37.120290871881345
