V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
32.23410168774073,31.731191906116518,27.93337020528081,37.435629980130834,38.72081862195437,22.24719266773166,20.832745751198402,12.79532205008598,19.603401925826823,27.297259962561384,27.93303445439618,34.83512763452931,28.288248559320113,27.447261458534165,26.595901325069306,35.749242712950355,36.4862486278538,33.86541331306734,32.791536982287695,32.34434336234112,28.443455397084776,27.400834792594686,28.243067609438626,28.376127278565917,31.951578026786166,26.973052234598228,26.20930491223549,24.246456184082998,29.243048483390346,30.23154981700605,26.167227266044208
32.81967761798703,33.54853655655337,27.938886183251917,31.222263858667564,31.71548111767645,38.65801376194377,38.70758674361855,38.78364529231691,35.66973807437226,28.511036423014133,27.501668708067086,30.559999436210575,24.9271909358905,23.732149669968233,25.142474248187504,27.084408945903014,27.066681036106388,28.289195084442103,28.49442529025248,31.300429926916767,32.20547391170594,32.269751656670266,33.641360280659114,34.20603176067885,30.928330358604136,31.341602262047125,31.981260841572517,32.41082685416254,34.222484688699886,34.454931303640585,20.813381769394084
33.91192912473534,34.84526297204033,27.909712660807475,24.320308593540844,23.66999696476902,35.8668212189596,39.77697590232178,39.98731333947762,39.85346297015674,35.57628256761223,34.1816740784655,31.564754779510952,23.13896581233545,20.93414867497907,28.02248158048802,26.66311995749831,28.039544837316484,29.022619701128868,28.08480935080487,36.23246461815438,38.44648956922457,36.65564630281681,39.484319390975116,40.42685764499673,38.6349975591057,37.32750520732168,36.73040149273237,33.281824270458884,33.44040294548034,34.02150040061816,18.878597163707283
30.2928466397516,30.794930108242692,29.781766462756966,35.821095877091146,38.503980970987875,38.97477761261435,34.835144755486795,33.11858466899027,27.22841688595785,22.501704082424112,22.008744648241105,21.228653230418246,15.38280076973404,13.753420428220824,14,13.58595238083091,29.06485253224257,35.11810744958146,28.504454172626872,27.913378226022452,28.832556139018113,30.37024502017446,30.106191397626734,30.11816983232032,30.48585068488763,23.915090208367708,20.867871571735435,17.61233296502039,28.923958588034026,34.49352227734119,27.687124852029818
28.756519526037803,27.489704386560447,32.05136259771208,43.5098681323434,48.16972841632153,37.75301346443005,30.860698977208553,30.063583360349657,31.966389370580167,34.78524479124596,38.74008730644916,39.968662142831356,24.313853596237955,16.510120487972873,16.75312297123304,23.396550139686845,30.23098583310206,32,21.081400291764353,22.75903733085383,26.862788845293466,36.231329758144824,27.643605719091763,21.87386187588941,14.32191614134715,6.801642538013777,5.1246582411107795,6.46689325974157,22.03024404875118,35.23962755040051,38.50714228907856
29.99043316866416,26.167483349624643,29.987546450785686,30.167480305057268,28.219579514000593,17.924428768690323,20.227386667324776,23.749080434246505,22.01712200897346,26.864822936737923,28.158010008512285,26.791769772370525,32.82966463784581,34.02120541106843,32.01550753030756,33.32273747670767,33.14445519129621,32.42389805847834,28.12868875350676,29.011790654588303,31.83331818731036,33.824502662545896,26.968378025707576,21.032937912184487,13.015233483694026,4.301707652193217,1.8870444405989817,2.7443885671508776,11.216375769129352,21.6778428193533,27.7404187714628
31.61917242797481,29.313073264209223,29.895993329064474,36.55755087355349,41.69502362878614,41.017691682128664,33.473450314964765,26.38030590349808,25.975998922421233,29.21499511021238,27.611340854615193,24.065153382094778,25.737754470872865,27.292487346515784,27.63659088813384,30.058575066100055,33.29779359940951,34.41537461121912,34.62314964731371,36.83539175134742,38.72093242381192,30.118412609266887,16.50213806282026,12.203772766515216,11.83509345015205,8.839629895308256,7.030542534651147,7.12140709654787,13.557771790701311,21.585976956590475,25.927811956587064
29.60597634664878,30.78940993872241,32.54301030770399,36.03243549078199,39.47412740080015,39.32531933763047,36.97143905970712,32.85759842704347,30.948728838987204,28.642123681225964,25.779546072771907,25.60896908474106,26.895194845737024,32.65197349358431,38.13212358688467,36.45113334578873,33.99462496633839,33.55889037172973,33.39924724526197,35.45597207034042,35.83328568119576,26.80656970415781,15.349992710948124,12.963052535700816,15.740182779031045,11.402282255711187,7.397465524598607,9.233418440416298,20.879298201732873,34.42096884716632,32.89380060651545
32.643603003811066,38.3216298456763,42.27763510601796,42.140182931189564,43.179271660627514,45.40093251620406,41.919050845859545,34.446897703679205,31,30.62037679251749,32.21712239519976,35.2265626199433,28.74740768266217,27.475706242162588,38.74427035994671,32.32672290813072,23.9950651567607,25.595109105565104,28.9400028324768,32.86453699861897,29.6171868781849,25.237831102313237,21.438625265549298,16.173269210029254,17.365824225539626,12.448404221567799,6.87108792827234,10.061629907183388,15.161816929497114,22.33708138841768,21.873962091192396
31.796184103193113,30.213394350301144,32.25157990712915,32.44703354596045,37.782307206036435,46,45.452625121864465,40.81662878121739,33.94371550683422,34.35620882778653,36.34501884293183,38.685692270222624,37.01495368815962,35.16974724261,36.829546735435684,35.53294076549794,33.164280570610806,33.37926359845884,35.87474387777987,31.74900094239138,27.145412653856624,34.16033544313919,29.88115185141262,18.999346210112886,14.745984460503848,13.579188234533182,12.107412038124679,13.133787534253866,12.479410713331854,15.14191663179459,23.580422107092158
17.004507743245867,18.77875725812347,25.82537712951474,23.72370135228644,22.166632488718868,29.693491817907525,30.898299568308996,35.766243548996854,37.74054262068919,34.99173025912768,34.31375722631841,33.13781532014603,34.217748210303235,36.10977685387205,33.432440697666564,29.565493339563673,31.65033642027124,37.9555105651106,37.28460569546275,35.94495938551934,34.01783134746337,36.42836067988547,31.616042767416605,16.525547788636274,10.7864527970873,10.628425192092,9.834960541470346,9.855815072770806,11.33538127837415,19.10332930116649,27.996328500590607
9.674894137294375,12.270601244604753,22.507970487345464,17.657352659387747,4.689551064549011,12.671668713234379,16.278256072793248,27.547342309125604,21.465624458957812,22.649440384742007,29.73629491455047,35.77400947539296,38.3568377956806,35.56726719169772,16.590654007102867,7.750390501839377,10.914904712217767,24.367234011518104,30.57967434582965,32.37982597411573,37.11226324797004,28.52421936418228,25.845941400437262,16.91644279960013,14.000000000000002,12.711372684098645,7.479212624618919,7,8.616065230149397,16.108460634153364,19.93449278470332
