V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
29.950741176776422,36.53545877220795,32.877978628828004,34.57278594169443,34.64930563126361,35.57240666921581,35.40478148604529,21.633004365221378,28.653827016999507,39.63063849818656,44.757891692636974,46.37746785647856,56.631854788237575,61.579352654064714,59.638400823477326,53.088152388539875,43.0472704871415,42.47024696586026,42.66315316619953,44.93713947023273,49.28886695074768,42.07341777806186,46.427307813110275,44.61319403321318
29.262416687674275,31.33173702725916,32.09355973637663,32.85857616680991,32.669297747016664,32.088626995047115,34.46143367095871,25.45228216315898,27.290757988134864,40.80650126733656,42.4856680185452,44.01209184981811,53.337369790342834,57.738193388303436,60.144692365062475,56.818458480255416,41.30383384683912,49.67378881707138,49.897835540360134,50.797944313527736,47.24268201791845,45.87452172637868,43.52340721922612,37.133883017128326
30.08842320039547,26.902539568299968,26.663719890315452,27.84774827459224,27.61746814704422,28.4251666743517,37.44787403958207,38.72738009114825,37.13212578304166,41.07311405929021,45.27239412007128,44.670507297376325,41.6536891811674,44.08306278789221,51.88088852237022,52.57512609256453,42.729082978040125,54.332705983929,53.345273516212245,46.6281533451627,39.93515863323005,42.424574269451824,41.31679543589978,33.25079806407448
35.611704471882376,29.870388978515642,26.77261426620222,33.864138005068725,32.81042573434697,28.10945585682906,30.369047640585382,31.74130147874979,38.8836035004931,40.69196877122304,40.49198034433891,39.177017842328894,33.557383487784456,37.75420980121267,42.41364974484286,48.743948951630536,48.86763215322426,51.32159568727804,50.517439244566695,45.24372780788268,38.07319783274549,42.43020522861603,34.81266373477858,39.94438036827641
49.702978292913954,39.07619440625046,26.359417095010656,29.66175972099209,31.560551099415477,31.776752979254518,26.26963240725223,25.05542929309118,36.19850495000525,37.527848210657694,43.22589666488721,43.068745194652024,42.49123036606527,42.12326942197959,40.0852339421627,44.19574093427193,57.93099359375226,63.17284985002634,62.04570358373554,56.22785382825046,51.982793501533855,41.97592209309881,28.987886067147045,45.73299676862412
50.86176419072349,45.25737816119643,32.76892241000639,32.82756932161807,33.60005693943004,33.19428041820057,32.141950068050484,30.2905930845807,31.49116027854349,50.31078171900325,49.443683223851274,48.54927295286617,43.31218402872761,38.261902953008686,45.781778638185095,45.70754914708922,54.82695389707874,59.794024826911325,58.06862298646864,51.33749213559255,53.77976999480323,49.351797644063424,49.80483061619234,50.28521482338326
52.41441846643724,47.22420895923859,48.55686142740582,46.95205410280361,38.415095888930736,32.34879427367639,36.78132299686702,34.68703526033351,34.46625837533702,45.89219399407611,55.53865715760197,54.353358083946716,46.534438201073044,37.08497276347421,46.59572508894108,48.20332008003381,49.28701735995459,59,59.19758364169359,58.917650842810495,54.314131690766004,53.175611556058485,47.580472804101234,41.75978724960738
49.82407506934743,40.989577757071245,41.71671034222658,42.2907354108559,43.2661355514555,37.37664628742698,35.05535852021393,35.283357936669,30.929482967160315,37.93106102089813,51.00000000000001,51.47399185368582,52.25441528307588,47.56655036966765,46.85091960216601,54.133484398209376,55.228622871120976,57.569550489853,57.0716051770457,54.75466816285084,52.7819540139797,50.43602664368654,53.56631215185576,46.05949160642405
54.531082719732005,50.8121016962551,47.426541975107284,46.010962594618604,41.29766472382488,42.38729557929014,39.58516872226384,29.022862077617678,29.679171732141555,34.975871669692566,48.58065737738066,48.1755200003094,47.27629217177376,50.32389316921524,53.23377653510307,55.194022254311776,54.01264547505658,50.77877769198932,50.93757115128001,50.08675473621953,45.161990008609784,46.453272326608975,52.09705177138366,48.0801931538167
56.028276357724756,54.39359078838595,51.853494684891274,49.705936931567166,42.69384990045368,42.73699962174017,35.777395784027526,25.228083427833482,27.95029609979678,32.429943790157054,36.418671244259016,35.82339561226736,37.20390778787718,51.05047481476139,54.56581127941202,56.70704230751032,48.35207299208633,48.635412015715275,49.778861262517786,53.63919266916393,50.281280020016254,44.14311619802781,49.49544738758394,47.31737148583245
52.64786705249153,51.07549704138762,51.446808987821996,50.2067235910956,43.93290305646977,34.52760229012541,24.849349882818128,23.054467182253525,26.08333894189809,22.564740888968107,23.007855743465527,24.510709131831725,38.312824542699936,44.29528553736709,47.73958823236595,54.65414452172824,55.94157223283701,58.7980892203263,58.524767097964556,58.162505973098426,55.864363635855675,44.55677709982869,51.24946585248574,48.21324590748393
44.716762243003075,44.82164637539405,43.868490476767626,43.728324370680475,40.27351195655895,29.9465275654863,26.229586638781537,25.552755678024866,27.817194132623158,27.28534538521553,25.05062842985899,20.837102990231333,32.38196627524147,40.296528660561435,42.57635661909705,50.47633104992253,60.94968910966756,58.402194773390505,57.907096629568954,58.08575791844807,60.086286943687,50.83233537740719,54.13220116331942,52.99964337831891
40.19921956382373,40.41600546814715,40.43586659993763,38.41970144814133,29.94603620194055,22.61267134868142,24.661145530327868,28.844268247489147,27.36267846694026,22.488277282306285,22.52602824833619,22.666326110790365,26.988815501732333,39.27598224898873,37.88646139802638,40.775680854051295,55.17862125672191,55.994323554386035,56.775953841982755,59.46221966160407,59.20127878673228,53.888938576312455,56.518324341982705,50.16515267261313
30.791620137597945,37.4229722572065,39,35.403362589548024,26.586896166574846,29.770648999155764,29.169303008496858,33.86557616082154,30.791960722021212,25.21663225821947,25.673466519316925,26.05288711411104,26.649447153125713,33.951907607327826,25.84342433725019,29.74557888295091,43.06438270308384,40.598410259290084,45.5445119344137,60.40564496228639,59.59085300364412,53.59374407870904,53.358016309976776,38.57565348883599
36.31745228852738,40.16652779862801,34.51288280951383,33.25850701505533,29.785019488621607,32.27766235902525,36.67986527822431,33.80128452666042,33.52751117723529,32.1526831797327,30.735601230295,27.81840530331643,30.85944286254475,31.681412538749242,26.350034746064875,25.757432537374047,33.09041693575708,40.02015731285133,41.77760518891361,48.38512491132642,52.08918575232986,50.48201224170582,50.746064631677385,28.54899765146117
34.975344588796155,34.28645839097126,26.07596992496385,26.240947526463856,25.274757493302285,23.949347302008942,31.53214538096622,33.39452738179328,38.28725164909391,43.691910909172,42.26328285955544,39.57805760895165,41.346487904055145,36.33092663756458,27.185993396155276,25.32224721406859,26.96359948699645,29.384894702892304,30.126433585300852,35.90995026269175,47.76966478700019,54.62210673814913,55.73902493304073,42.59192501949978
38.345296337667556,36.812772804731566,38.73997847658933,36.19292134706423,30.52781452459439,25.7467700671319,17.773988458729487,39.786220292205726,51.7410400790687,51.64977740240923,48.8039344342494,43.23291481514881,45.833676157881435,40.628970323062525,31.57923406065544,30.860857371806404,31.721572264533425,34.01486074876494,34.83586436465507,36.68722750704657,37.437005109069645,44.395582212446485,54.680374189020455,53.252210807692066
38.12142442738683,39.48263487115126,48.49790346837074,44.028747714308984,31.472145767638487,26.714419150469645,26.43790652977157,34.947441750719364,52.199346622866834,56.87901226449773,51.56759709905769,39.757331052155735,42.14501355964513,43.48094599776469,45.03579527331769,38.842428264226804,35.879641778893344,33.2996814628358,34.10605400278036,37.634734063926416,35.33068117267669,36.02601505578914,51.071133060231375,48.12560999349463
37.18014999283639,38.64220731271049,41.168402949617345,39.16215891995304,32.52202157482265,28.400558846237825,33.403571049251426,43.924173256626624,47.30158710303584,46.28221120052724,47.30348252687521,51.59704602500188,53.2672026952642,48.80581330964685,51.59055405600614,47.91084014629299,49.40638060116553,48.14879079935194,45.15554044122466,42.683994490200874,38.32699578201952,41.717917046196135,48.08598536618738,48.066060052340866
