V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
15.617372740889392,15.211611589809811,10.365103374110623,6.320398213590064,5.337905840485595,5.930894668649826,6.2249027010563704,6.245576297767057,6.773417366546422,8.421760955695344,8.066772720889084,7.746391878726114,6.991979669737339,8.137168303219568,8.831043591752822,8.274370433132933,14.495626120339288,25.849263840487676,29.57192616832858,27.73188595662701,19.229564082538186,16.19923968697985,16.33290972456308,14.51961107841339,13.73891039009635,13.399663779526374,5.38005747809747,0.8835208916061865,0.3810211619480426,0.5565185052108839
19.328737266070256,18.140557722095572,10.900627149326613,5.643558715896202,4.829511241668304,5.519703346614951,7.114463089249739,7.747919543124169,9.05231950640139,11.060359761736905,12.939617476955325,13.600062905485084,16.85089486978599,16.659278051441007,15.845799492895331,16.614152560895587,23.73767976180007,37.88133150176795,43.300752629572415,42.60574824695972,33.658900305220634,29.576804363730638,22.498166467741964,14.973334036012158,12.375574288920399,10.27088349062511,5.757931229424512,2.7834542028532,2.1872475675328786,3.959629527654954
26.720692911217977,24.47323447918972,14.859308487194356,5.559636217886189,3.347478195066139,3.9571806618519547,7.754593019010117,8.628740664850717,8.146224926305297,14.076095922836489,16.43107059761003,15.86017970944337,17.87419085473469,11.576692109944803,7.227557477761189,16.562426721724346,23.915906994512486,41.531564603317705,50.793981134459685,47.709259602630894,39.430955600212215,35.60429270702426,25.79347375797323,20.926667146050896,16.157602172672625,13.390007652705979,11.0470619352981,8.011773377964637,7.415633848764723,11.08834484095754
23.10452230620902,18.99222165562321,15.425950165335987,8.031481863718591,4.646021504770635,3.762643185122461,6.2514700492269295,7.582343369612841,7.117711630253806,10.9653306693337,14.432515797215846,15.073163918881637,17.43042463404991,18.111056287594003,17.68606555273247,15.601084482964124,24.188938890491986,39.08083863734019,44.50273494576311,45.25087728317969,37.42520434400068,31.98647228224263,31.527700141301857,24.722633197339945,19.695599166454915,19.013726579609287,15.461036430658172,21.01694546649202,26.09638945268093,21.21089395565204
15.094247753675212,13.898425497289033,11.238316586078309,8.173833039585103,7.459282374119984,7.78939333454631,10.449532854332285,12.733839276647275,13.153254380138073,15.642454204856147,16.61818525241219,15.92358249671359,19.793164867046286,10.390519117874042,0.5723034650356049,0.26606484166405364,2.3014141792108176,17.942600610052295,28.443563128656812,36.29104510170522,42.22658447294771,41.893912776764736,29.808804676604165,9.217459992692111,0.20550350415717025,0,8.102594275080792,17.280073033841198,19.338105027354196,18.464450889161405
15.735548870512455,11.455709195792558,6.255659682556667,3.717304151982508,5.550466941642651,8.686377428836206,14.11110491551648,21.54294932957934,26.260982992684667,26.228522295589233,27.96826859266396,29.80493652346986,28.782827132788743,22.61823388790324,11.699566145004187,5.879047357604776,2.8259828219016407,4.86451974005718,9.09825924251711,9.900647572810659,12.395944323029255,13.959523486200046,10.358382510389523,5.308616043003274,1.6782945997398446,0,5.783654772905736,9.06522875658051,7.348394819629528,3.930452714461436
10.98854875089793,7.924410529774588,12.902880760449046,18.46837662226441,18.825444422342077,19.672959602719143,18.3151758575834,21.582148668895822,27.127467151916363,34.50905691031625,39.41270516598245,29.714438059308293,28.02723418436394,31.578165088244866,25.069444938298528,20.648789152101276,20.359233023946,16.633501946912862,13.362235440416466,7.283003247197114,0.596247067766208,0.2307586271543997,0.3242265918689382,0.6193643144103536,1.2706661901298375,1.7634070310918477,7.9070837518541,13.681297813179551,13.273383609652631,7.981182527174909
9.444577674186297,8.531299044071268,8.381969941704888,8.893178669473095,12.454060303747191,15.40146724099791,15.226726977621526,21.755143070844777,29.60784415762205,35.81668452509742,43.60009909475422,43.71948777198584,42.47769311717412,29.810790798294892,16.327529115454716,17.106676599858044,21.546080779384006,28.360176529745534,29.747281619190453,25.439275912807204,13.822200389311817,6.5796675764958215,7.656501708764871,9.828468450544978,13.745992918229915,16.085854761117297,23.572227598784195,32.205544509532444,31.987918376971265,23.478312722945702
24.845512947244394,25.010439176222466,19.907175485986503,11.634184288724995,12.506930642542613,15.643133747125978,16.095403475928403,20.520989620298607,25.669849435828535,32.192383982531915,40.919004854473044,40.44714974230839,37.16348319112973,28.756339216656187,22.831693967365972,21.850379729517694,27.359686940875054,27.035339219117557,15.837256670396123,24.29314546796809,44.04968441447974,52.91117513348161,50.478224487611904,44.64364933923912,33.16572884582214,28.014069444623594,26.222692317252992,21.693496733299828,19.203004019144466,20.887415647105087
33.26675649964796,33.7957719902905,32.55435249506195,29.529830522765337,28.8764989186186,30.72971214451621,30.094646979174314,29.0136097525651,29.313895144889035,31.158268685548297,33.13123321762761,32.18338199764811,32.383133212353435,33.24673174152638,34.655371007947245,33.60185477318579,33.11924198131396,21.68222375248071,5.3346186100747754,20.71227813956108,45.85963783411483,45.93201684402102,43.35847101249189,38.837420155859036,21.824361964147563,6.1161772950886455,3.852250715600167,0.09069067371037653,3.9996305337281384,10.414575068747334
19.263994296057206,27.44092880409595,29.462732136656978,32.37442631630021,28.572411773187287,25.034252019197776,22.947218405307684,20.007136287110658,21.40471865728305,23.221305598977047,27.629420204256668,30.171170199042777,32,29.817245916659168,26.848163456747944,29.18216647203307,29.77170626884449,31.97747203256698,33.92098668028711,35.56301298006426,38.38332394497734,35.7766872697453,33.299429306149094,27.47037761668622,13.441213834311423,6.774164884989153,4.9915974664932925,1.1264553257304795,1.1359723855260737,3.3457929898757692
4.909615606852024,15.69839415250828,27.122614571265295,26.372779756740563,20.32605166068996,16.50544924581516,16.059887051360388,19.166158865014683,27.706496858674928,31.903336607808253,41.44561795986982,32.18743537985499,9.108129023949823,8.874920646547046,14.884534189146324,28.039687630577657,28.64614851007918,30.0190901457522,24.92633254297393,13.860361391829624,14.629401385569619,14.394603430962263,9.87047030723781,9.039316466296157,6.435801048089578,4.451709952820568,4.8366293904576585,4.064411773479975,1.672328351657655,5.5089045614279275
1.6841594580637456,8.735454132441555,15.537156966707707,14.0119133501354,8.414363740744506,2.8714518093688346,3.1076855682565765,6.36400668092199,11.939461752512885,17.207162267107247,33.51184061501992,36.078572931199325,29.810556247301363,22.02441399503981,1.2994956768863066,3.1164862136968434,2.2111759440331227,0.39425574098354316,1.9132733040145198,6.9332314215266555,6.388302834796745,5.817351333146714,7.50794356416907,7.889936556309252,6.968986258827095,1.4607714599713506,2.7656669846092345,4.777992734028491,3.15146119072881,8
0.394442655505444,1.8951372775224118,2.8686922978979212,4.172999743349441,7.4221570751829224,3.221284414332608,3.566398243564321,5.188221640925078,7.710832619270199,9.685347560070987,13.668150099004476,17.59833488450974,9.270753750051375,8.98073560609049,7.6233945478490925,2,1.5237414724940717,0,0.7132687233966705,2.9731277878483917,4.132178257077473,6.078787789214735,0,0.06886035383148949,3.659702537332092,14.208886751898891,13.236239732016255,12.45670469420585,9.414029786365674,7.836887859605971
0.880199729091276,1.4858397919011819,1.5153905409960124,3.0920567840194706,8.290612180409878,5.604145033806983,7.861566443487153,15.857270271435535,10.554909460416344,1.247746817787799,1.3419888021090876,2.4437342325167055,4.282247081920964,3.537589566016467,2.056571572150574,7.7033029807714,7.388955621766175,4.697343108219331,0.20287867538628912,0.9898197430748018,2.16535863585685,5.5303441366531505,0.16497611721664837,0.9075203740790826,6.550687791859246,17.50728171929385,15.114860363791447,15.053126373249697,13.052902818616696,6.200744659320139
3.34759522377376,3.5813317313292727,0.4911031569287141,0.7386119063359882,3.1741899085607317,9.195296477374358,11.05133637803772,18.839290748028205,12.201319733887154,3.4324439926607355,3.638773557943845,3.918165731225786,1.2920031460682346,1.498721982411083,2.7320114905193944,2.630815146167665,4.138714348483802,3.377745066343636,0.0013164929381548605,0,0.6406215507225261,3.7256133741699884,3.10346963116424,2.624724608800441,1.5922210416156648,10.806323113124364,16,15.437385681844745,10.71913803778796,1.686819629001931
8.269261925198858,8.469354283363199,12.019228185598882,11.736701267955556,9.306390778253473,13.977879554373994,12.893400276198127,4.785680071571871,2.026612205790529,0.5805571167885729,0.5384125861615128,0.5164009987106364,0.10058621414932545,0.10813601149137295,0.20329517180183462,0.37151860106026774,2.082125702985441,3.1680416564167593,9.480245747752075,0.004222494954127938,0.1578957554085257,0.7595953307146094,4.757611092257948,4.093176300244614,0.9247923291801976,8.217637573347982,14.808238791612508,13.806233848423837,6.985438561491687,1.6866244170002316
12.199370182988721,12.411472300905784,10.016357674301165,9.704110857927486,8.594046770396847,15,13.962791375997778,4.030201927329917,0,0,0,0,0,0,0,0.4511715084009264,4.867050285583643,4.4871129423955,0.14486666102276,0.823527001596008,8.503378991894273,4.409684231025426,0,0,0,0.4344771331269509,4.894917005511478,4.537116569347157,1.8725872925812206,10.099586065683775
10.826484122406573,9.821582596399528,2.0423279290166745,2.101810947574112,5.0837370915414954,10.709337973750303,5.231777193536564,3.155876616029424,0.2540520298501516,4.241803668369185,4.057388894197501,0,0,0,0,0.28657622884951944,5,4.718665547990646,0,0.001411919448133433,0,0.0014634394228536006,0.05096669342839352,0.28458247828161454,0.3404927307476443,0.19912123787115554,3.796351499017373,4.000050901975111,8.23079567414292,5.146808675264798
