V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
1.33708623621404,1.3852137021662942,0.02820475297037859,19.812452661503997,19.750359039011546,11.463504146527912,10.063449504320161,9.941770577299238,3.000000000000001,3.005226895092064,3.9159208164480406,2.8746539588786106,2.821986042072224,0,0,0,0,0.07157302969393277,6.183653722188545,11.81129801583161,11.869065439591076,13.291571406506204,12.409157701733854,12.464921612690738,13.009031915268682,12.98038286509137,6.831830286351121,4.229871300409679,4.0901267323271,1.3253066604297015,0,0.03687160770748362,1.6880232716397785,1.6685040118096142
0,0,0.5530283500605158,17.50382723833195,17.435643618994316,13.989220353268022,13.623883717540357,12.198024507658722,8.202261339380403,7.842474432172209,0.4567439072490389,2.7579821768410415,2.7179876691209346,1.4371314735930425,7.101698249216748,7.031928909796363,8.01334255826055,7.911210026885825,8.66888700552159,8.913394785440211,8.932748329299315,9.0215839611418,10.514296635705824,10.459098826846734,9.494999895042724,9.441228840519006,8.728825488765297,11.796693869054208,11.311815863576768,2.939919911879805,1.7492177114062881,1.8056060793988438,3.5818624759905524,3.61053956715918
0,0,0.6416598370825173,10.437151103294683,10.649168099741338,12.648496531834702,12.4103562053742,8.953006374316503,12.292812048224118,11.54331666149228,1.3877528689885454,3.2342666857348905,3.090398604485756,1.6795426937043947,5.491848717940362,5.932051048436633,17.4110469657413,17.14691455901235,14.169589921788408,11.23657934625481,10.828757910281597,6.7387154903168245,10.489575015774108,10.687837495174985,12.909485747081446,12.067172737445766,8.160645701783915,10.839788141748805,11.085768637194757,12.229770891282541,6.167178013233335,5.936537884219955,3.828538804809075,3.679020405849805
7.209441868532671,6.459758902043474,0.28499691935561045,3.159655087271667,3.6656211336346938,7.96875488224827,7.8676196201709825,7.1675492934885225,14.927588660602153,14.081510653596837,6.010974119520439,2.7734841063388043,2.794694137579976,2.781352337557628,2.9432319657066808,5.676908548108808,15.482926267801185,15.470334554058221,14.543117315100414,12.928885305340357,12.345246007965669,7.315899025825654,9.387678988518124,9.03502168202173,13.509547159021317,12.959484203682676,11.587396949484523,9.667008412759893,10.625324373981634,18.172022702495326,9,8.698687281123034,6.231204359285637,6.002131008744289
7.1317399574911935,6.383234365946677,1.3323079835290332,5.813198250518397,5.7761369245981795,6,6.0821313670378165,7.4956049649997745,13.445386977217241,13.235329482588511,10.429361576465762,3.2187654469521974,3.071235549877957,2.230271187993078,2.401718388828889,4.549838629506906,12,11.63847732839578,9.221804773370271,8.809890143062333,9.301992471162547,12.074050064201192,11.343152554840925,7.206816556335389,8.583062084923446,9.046167959515797,12.058148755413757,14.000000000000002,14.337250858256727,16.118622036465936,13.883645847392003,9.808819628812682,9.626134704354541,9.277477996343148
10.279116043661197,8.817179929503624,1.2217005686140108,2.530225373614151,2.9230071608095707,4.671760781854498,5.150411745675305,8.321787977471967,12,11.17779437613309,6.3999213103876285,4,3.9023500901945494,3.3441410724991205,2.7783745888894607,1.9195876594620631,12.000000000000002,10.930110108575551,5.39963404714575,5.4721872224710015,6.2721492290549765,10.42376830112276,9.85349470620355,6.507274085167416,6.479517157243431,6.48983371479591,7.233885501512114,10.39490281660901,11.662742547919578,17.68575623587337,16.639271100488997,10.820623731666291,9.986669642968533,9.998134968544905
16.255843060856535,16.74228621760551,16.224391667515683,4.079064476045023,4.139817677463466,4.660242579651404,5.029634510427197,7.342212933992731,10.107296465350737,8.920250039879408,3.6841375451433303,4,3.8539498032478785,3.2535166853616038,2.661085205436901,1.2101536231783405,6.469855812286475,5.765393451052845,2.692827609598972,3.9521184971326773,4.560212097736192,7.009197745329405,7.373290836842632,9.105942974471557,9.85388142341932,10.042548311472453,10.413848580760039,8.233839773428425,8.420374009313745,9.434664669555204,8.880411663426779,6.767750346315666,7.797597278039074,7.9781086725780845
5.302286654210162,10.648916922052292,28.33614885813725,21.16551239809188,13.589607790878436,9.59456006093833,9.184604139641767,8.008084722047547,8.372974601438813,7.7003253858989655,4.8190328549141626,3.402241910536282,3.4888352279601804,3.734861342820577,3.516455352090763,3.3567309071527576,5.294848988177658,5.015809936705215,4.503961587052377,5.600344489279701,6.8909125385804355,11.505094103379633,12.00201305991224,14.688636923166463,17.245991407145482,17.348417932822912,17.0338197043803,13.657393602974174,11.583774037588253,4.728937281734541,4.334665361726239,4.330741954013,9.394931378949854,9.349598522967053
0,5.683842181690894,23.499085711246494,20.843581299533795,13.580017757045997,17.219912313023368,16.090013112101435,12.707274295418735,12.362048541569349,12.25424921484942,11.742218624878841,8.365820502439409,2.904433353596604,7.872066481606424,8.386468642118116,11.298426357711673,15.088493748495488,14.30885733084153,13.434740741934617,16.775352686259744,16.58785992677718,16.490570273905632,16.344735358572105,18.00648253361169,23.871627658357706,23.164611943372897,20.77093267235889,19.634180512252357,15.880825487724687,5.0990971473502436,5.657684170259482,8.379883628927796,11.17319287350578,10.627282302739246
9.069732394319788,10.835958061926613,15.931857749989817,16.82214248632343,18.82313603790551,18.702774943876808,18.224762502457192,14.97739133927229,10.045805140185404,12.76373173486502,19.59853682899111,16.57011086545031,11.809880129294465,19.699174067021364,18.458540879412514,17.610986522042566,22.624188522941523,21.920294117828462,21.20678735268615,24.696497686087028,25.667985025906784,23.422845553090028,22.067078387787756,20.60202827919219,25.071925642811284,23.644133698281895,19.411205010533894,17.778063088188624,16.16093383073446,11.743563126904915,12.2396628552284,14.7626402418703,17.646368508624764,16.41146914846483
