V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
6.588771772234014,6.926974369280981,7.688417692118648,8.632092470122329,11.956391519165654,11.578751196610742,10.1057704072969,9.000000000000002,10.017283991179465,11.685785905563332,5.543657437297166,5.579339641549858,5.753814622067183,5.463806326768076,5.583413842935629,9.087979252933811,9.048884384656345,8.829464105768755,8.022912262582443,10.246445947561432,14.09249187544244,15.116467274439463,18.58935936297786,18.378736867802075,18.662962142211995,19.196714539014955,18.262228922085985,18.321363018124437,16.945663351541373,16.803368968515144,16.714901244429168,18.415704617736974,18.555502122657828
6.248089972601804,7.037445522634155,7.369114784000202,9.041428156916949,12.177812467987831,11.684925606776606,9.490553492981832,7.409932313544325,7.156594858021655,5.9448929230024055,6.023777915027141,9.588083512370703,6.749939559799316,6.987302018745114,8.890600878710064,12.445960217766798,12.942253767804017,14.345428472701053,14.062053217524392,14.812407946889833,18.712838227197317,18.586953520842812,17.64560514688742,15.697111308714671,15.546540450743864,15.099075984759589,15.060065717062853,15.753994948767465,18.034987640236416,17.41110986070397,15.147981348265336,13.356587531903497,13.50370583112695
4.9493424566714905,4.463393478031427,6.624999944552065,12.5589176607221,13.636619963529629,11.70480602560957,6.407730928327746,5.417685415493319,5.691462619293884,6.319287891544336,7.685950911480359,10.472421640953934,8.492129336645915,9.250341866321797,12.73460074707716,16.595531047695566,17.691732748624688,20.505871843326194,20.284817908317763,20.629455122984208,22.697349220226602,21.893820198216297,19.482537178276917,18.23786539431313,16.978306025163967,14,14.973338742298006,17.005379854340966,16.381232618295,16.362477818303166,14.018657962517851,8.84688418951074,9.286055777175854
4.362989611398361,4.841657126108849,6.820575433588958,11.15484791705106,10.742269590133843,9.804990126470024,8.265384411316937,9.723685473023744,11.248908067110968,14.692202484097994,15.60624537858402,15.740282652540184,11.226569842935811,10.763661707197945,10.795839899687428,12.993372633446597,15.193482500343944,19.908096100104085,21.01644490853061,23.346778698004247,23.32953477604493,22.599895649417288,19.85775249239084,17.425192069133896,17.5712740682638,17.755401714647807,18.43401800200109,19.249810255422847,17.595550618328296,17.55774063337359,15.814302370553476,12.008825957325374,11.18013207456308
5.462734513088691,5.000000000000001,5.343277617117344,6.570240004111909,7.568333817712429,6.924527872198032,6.630639256013582,8.649785891103908,9.65503800347256,11.64258707310754,12.719742434544594,13.325547558388653,10.523369204467492,10.513273025152014,10.875804315181458,11.711358923081825,13.71215295872467,17.613143196058132,18.87312536012462,19.103908111716677,15.00088023772105,16.68057412574572,20.214361317025915,21.11864845729113,21.12142405452143,21.24406003061887,19.740536640554012,16.769206905912363,16.427665121846402,16.8051352005167,15.573001020491343,12.155894449126587,11.040521474237883
7.863138327171271,6.667801753299653,6.350863256834667,6.2452808465463,7,8.303116249436961,9.602370381326564,8,8.44888492077394,9.238530669898921,8.968520838465,7.439744815728248,5.59335388788454,6.014809659264415,8.387416532055973,11.292514464002533,14.434773782282296,19.758222698814453,19.069804386749368,16.39291171415673,13.650886295044678,15.37213183682531,19.255207362729013,20.820198488799026,21.52177239559223,22.618159915456687,21.35912145960764,18.603721469236962,17.549120161180905,17.528481078681352,16.452734542119167,14.519623746977349,13.27636952448656
7.381741421058253,6.169976991595188,5.788586310931615,5.896434027959553,7,6.471053396678836,12.156627334042025,21.961750349756578,23.09660658140556,24.90947667184421,18.621744372833323,8.618646652569566,7.6528340520569955,10.286172620924985,13.817896194964161,13.11083695894197,16.776619219440843,22.371366236312355,19.14742311784721,13.532430255303622,12.36459998126733,12.819496525870614,14.681006018000657,16.471641128302842,20.106119111559543,25.457159944808257,23.31890758503556,19.88610858543264,19.412348922083975,19.081849539153016,16.731073600281157,14.072405020477294,14.303237978015302
10.368006253914636,10.130726555687634,10.008720666586676,8.315597181127954,6.201075205421991,7.60406091445495,18.714953791701696,31.40243970465119,29.489730469459662,26.985123619192333,22.350878427559227,16.39561673464521,16.99362050244872,18.274393418677985,21.134268425664757,20.021730087431866,15.304636123526969,13.454649747499495,11.901333375998952,8.26268741199753,6.41514975617586,8.68401809174603,12.257393961763526,14.19027401398796,19.962211295106425,25.77915954498048,22.880484116446016,19,19,19.000000000000004,17.50433528147929,15.457737570028364,14.746439244609107
17.100881746808668,18.40041006376064,17.591766770047684,12.23369134395982,6.795048269953508,9.731263216988284,15.532020832947872,22.891718310091598,25.98325626312609,23.000623063826197,21.769812184867334,20.437129938121814,20.72281890627988,20.52078881863823,20.961911356353177,20.724561945218507,14.989407821704571,9.677938517235289,9.51889622476016,10.200705053015406,11.162181163900565,12.36546281483816,13.899781227072571,16.263724763067263,20.09391273131723,21.360696163420553,19.492599991913245,16.964493805517655,16.680345233425598,15.669718664526107,14.502430534873273,15.842568940917534,15.861431524319958
17.07635866837243,20.818390429593435,19.858929080310954,18.516360507804098,18.076406827692626,17.931019463850475,17.865333473815184,20.741608883975843,23.75560534107278,23.491939087467586,23.70053275413362,22.518237501873784,21,21.541597481791623,22.102908328007196,18.42139603744394,12.684555702321676,10.67406647284751,12.26558856562571,14.765048336734862,15.647236321460504,15.946240086254532,16.25878001737107,17.641049192637826,19.676837515480106,20.205362443853392,20.46016615817242,17.642793695176806,14.423954745681367,14.143008883321365,13.791641988879473,13.506778540431174,14.65197932121807
