V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
23.618994797492448,15.686363064396279,7.953075764284085,4.355325615484341,5.452677307415392,8.506262972974739,10.657424762626993,10.787737689185285,16.564210035508683,10.71414879617523,4.675522147270187,2.8398825954871527,6.253472078925827,7.621252160984237,19.631908331223855,22.40756649751681,22.558319176813818,10.892202577665248,5.3013749415626386,2.211118067534062,0.14264457933976002,1.1123723835849582,1.1933890860163052,2.8702309858596045
16.504900770733254,22.850558912352987,12.43018507459046,12.555455920421418,7.344176517980777,6.919436214471103,11.119803420977444,11.427305760167297,14.962806098123348,8.455070533240896,2.145891775738593,4.1107623211235955,4.954635602428185,9.244109210122655,19.25879723472955,20.929945286449588,21,10.097249563686752,1.9312153925334716,1.962344733245352,0.6957551267145932,1.7245666497990575,1.8070719513576265,4.156562774962175
11.905701267936303,18.078059260858176,21.542565988148304,21.943754340011903,9.130887943444119,5.520749182343044,8.668760509709037,8.831566460517553,9.447807266968017,7.845150491211525,1.8451507843322674,1.9711947045044238,5.056441200407814,9.608915463733915,21.82425153263321,21.087772635433428,22.244645832386993,7.05726091747848,2.782510106739278,2.4223293878242993,2.3957024745504025,1.080881166856567,1.544177498012441,11.461351892481328
11.570205354475775,14.548972530023336,11.990394228706243,10.7350616460887,13.245872326752462,11.269483593314707,12.849391757639074,12.955243342885968,8.4850982197896,5.623155732072182,2.887556064053393,2.2677379859160385,5.8154506051513275,15.951577166114447,20.9931861113211,21.22405870121002,23.167489941753605,3.400840839053658,1.0683898527388223,3.654318697663467,0.9549454364867153,0.9892279796460804,4.212981510594551,20.157301900418364
3.9200775026226626,8.52203891248105,12.150583928110224,14.355334854503182,17.42368498010445,18.058335391390163,10.839186177893229,10.521452290019516,8.571440070119124,1.310679205513169,2.431348261502989,3.2104409216418768,6.1116744279384045,18.17380519092912,22.515617317034334,22.670791047742608,10.538885064914881,0.8378463658502802,0.7742921657767079,2.5122530319922904,3.171477616308085,1.0961158234216928,5.782291227433249,19.4503301669856
3.3578461557111714,6.175726936770819,6.846298114551694,11.987582475076632,15.85537430171326,20.05157096854626,13.81289070768567,12.807275444223091,7.690390763040767,2.4344995529575795,3.2256905021349906,4.674698525123558,7.3778369153053855,20.526588800453258,22.661977819503008,22.76864501497988,10.033378111558132,2.0638286186649095,0.06419259793502885,1.161372307332351,0.4293518972058959,1.7319563754299698,6.397525353798437,14.395549641183713
1.9820348284508764,2,3.67246472508207,10.108261579572586,9.126271273117245,15.14412868578943,15.35521135050643,16.5278810924045,8.706203950102335,5.580388747116718,2.079490178885319,7.330682676012553,11.257625517144547,21.85748826025605,15.421088144787756,15.222674148980609,6.933940937596372,1.1636368041769447,0.8402919463747592,3.1560483906453403,4.749753112142754,6.886633724419495,11.15806373180553,10.510770850828388
2.882074267843619,2.5803316451201317,2.9919520877556627,10.850155251906765,11.981066546255256,9.921469054161403,9.848113269633664,17.730199419545094,8.713905711683656,5.3148535891171935,6.687444835998283,11.075196953919498,18.144511678645483,23.57392997835563,15.273685757665476,15.111148130514062,2.493279492310788,1.0261403137446667,4.750331843637322,8.727604438200673,15.840468923985323,13.689776901505471,19.905322117757816,17.614064701996927
4.141780181800061,4.569322375117974,3.575970707921962,12.012253565585528,10.922114909370912,15.21649024422463,15.263553665708233,11.6340862342295,13.985727944683132,10.788366632333272,10.774743902056299,15.771217337280671,15.998382641699006,15.544333327834599,9.370386594393782,9.338976556591964,2.449131953427583,0.8102627804055299,8.508771382314745,11.348378419955347,13.776537663755063,8.281199941051995,14.197761162955583,18.088272974825646
2.3020185450965243,5.9859219674693716,6.969286359885895,17.725724397811298,9.128547153417617,18.899087596370062,18.894004497556327,17.71378817281839,15.742056841197396,15.255569254030531,7.534307745744728,8.275780160851681,13.381122768341715,11.706324436436697,0.9767532253432862,0.8851644310732092,0.43649720001835685,0.003150199132930609,8.856634271667692,8.999769244200156,5.032406396833283,7.429214175206862,6.066017730587875,8.134767533317424
3.006825960738083,4.893184616036578,15.681417919181019,22.758176031959447,13.396813086577227,26.73268495904875,26.704305140711014,12.19028317210142,10.227453248921176,10.508750662520164,7.289253064920088,5.04137872202156,3.826312561893314,3.5398784221905637,3.5491171017023477,3.558140586237689,1.783998680938033,6.531681730943566e-4,1.2063190702947915,7.9819447611567735,4.805561067205043,0.811925768817896,1.6211673382788112,0.18683293767168604
2.995390946309031,2.803047033589581,24.06439408764579,15.365116168806063,17.630182858286684,26.26685286069238,26.069819924295782,5.9516075367105525,3.973056394495228,2.248971374205904,1.5191640302555645,2.2283320857031272,0.9453649294225648,2,2,1.9959744164317834,1.4215902933884579,0.01056337557769198,1.599714935254221,3.597231854766107,3.7799584066151812,0.002196303331122999,0.38312244418295793,1.551347844717168
3.0235715020376746,4.60931956823868,22.09035041395249,11.69134457157804,19.665813706754932,26.73360915164704,26.359994683750276,3.978435069850893,0.9838606425985216,0,0.035443980213547444,2.2964783813638325,3.041827240667302,1.5451157121805177,1.775479734493564,1.7912333570393577,2.5363813237859474,0.21361175946932834,0.4420209500650616,2.601881237579404,2.37782188508424,0.025405556706943104,2.020205847248613,3.6333528254298546
3.6300635640633137,5.995595699422555,22.287999561289112,16.379120157922294,19.438914442631205,22.011064940897995,21.683899001989342,5.349306668591005,0.7306604545610164,0,0,0.01604666782738054,0.6999177862247052,0.6879061261236102,0.775940074471413,0.7899298278555975,1.2239107425123406,1.6384461625577376,2.0573951026099215,4.701666405450224,0.007855972226874628,0.40820991697015535,1.6324676299088474,2
5.776525160236028,11.87466325191566,21.59797432812138,22.657237008433423,18.004118864424132,10.734532672553252,10.436591422854168,0.9771020133631376,0.25910281926093515,0.49355264983853286,0.5059726072735935,1.276253066190106,4.157398735346584,3.825767392811102,0.8943990136801618,0.9141740000762365,2.2707185835175365,4.165737867507534,2.65947632954647,4.0859631449698695,0.05401797196478831,1.9516762296264227,0.22993094489514462,1.8175939644199428
12.027127495476575,21.853386752945404,21.543853157654784,20.119953506764624,22.097208777510414,7.614947630144823,7.432214055886563,1.7572255891818582,1.5585211569667907,2.9576547473976635,2.3349224059657985,4.8383933446752705,6.801625269856913,5.785700696365352,3.776860250804879,3.7614632997823323,3.3145568861792634,6.05398387657597,6.193037506208228,5.021641293376231,0.05474735091098698,1.5970723650873788,1,1
18.516367089865213,15.349179817515871,16.55598046319534,26.140428566024752,10.087338890623272,2.3227223910556227,2.341184242557144,3.2123411861229867,2.8727683347733177,5.451346366259382,4.239558650629868,4.860821855396609,3.027166274899031,3.604847888060274,3.8907196513293663,3.9056094117530646,4.9032951842037535,10.798549141335338,9.778666832825504,5.010784949490302,0.6254878335444114,1.5809395729567524,2.807686775404443,1.5444674656914785
10.176015552684232,8.236602228728731,13.310982117590864,23.771341216712035,9.87210022603357,6.264083305454565,6.050688350471735,2.3659516909984566,4.091451835241309,5.848395569122512,8.203653976812951,7.260632942694758,2.5511054149220285,7.153110046383845,6.555559511264973,6.575596531927985,7.027474141209112,11.37634121992169,4.8356021367061714,2.096616352008038,4.176350244238852,8.315203780282339,10.508901798406521,4.362061933654869
16.980662343222566,14.397642925338673,14.910030093034417,24.86176846790336,15.173563183836075,7.263622300615556,7.152556777245665,5.623641096494377,7.783298894079349,8.245690115454376,7.198744415007402,5.012647903945166,0.4797592813716802,0.977502510223217,4.334717768731774,4.368342052488818,4.615339029293916,2.691488341230754,1.055771498714999,2.255451249743402,6.716900290655638,8.096029094701667,8.711945760829485,5.658382208471177
