V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.2364672704562456,10.40479243852113,17.850579465981486,20.26950648712473,23.49170419584896,25.077681590021996,22.382426165672577,20.885448064409996,27.61144109021467,29.9539776442521,28.056657617186964,31.853252417096677,33.75581762327429,31.532386061567728,35.272489229471844,33.4272035251016,30.39197151249048,34.08543477860658,35.87658001980782
2.4259623286618854,6.749941800623866,10.391460189048148,14.328828444836795,18.448407821415888,25.082774353217726,25.573892623023443,21.583383371583658,25.391500509776925,25.50768700071854,24.43847567500783,28.62319563918905,32.105879864880535,33.26278311813415,33.52379878747603,30.440955453129746,28.130010673413977,33.75105641451849,39.95809175302005
0.2091110608323492,0.49161844260658083,1.7026952640972923,3.522195416227456,6.251060212761265,15.203033101914645,25.82759011030072,27.17152494777139,27.500760602917282,26.86433650453521,23.263115846378113,25.214701283993378,29.1657599382564,28.778593455618676,27.245192783842718,31.3316470480336,37.500652963186745,40.11442681645911,42.10010537799598
2.348631294922396,1.0385454932818041,0,0,1.5297884564169288,5.829175649347794,15.333422004610792,27.17067477740912,31.014526645272234,29.371324179703272,25.79931573137843,24.171875272030512,27.145706341128623,31.247211950114995,31.477260879623714,34.32451682735004,36.968805054318956,37.13721859476413,35.53478988321021
0,0,0,0,0,3.0844734304509527,12.587201982559492,28.32107448660028,36.400071039818144,28.437216391670336,25.429922601178486,25.737568198589187,27.514032104867468,27.47193892296697,28.794727437521637,33.17968181491904,31.57135561627157,31.613089778683047,31.615241071628006
0,0,0,0,0,0.7869975851123501,9.56780051871075,26.595062374013082,30.355446372931056,22.940518233423354,23.665374477533,25.123468655278476,25.18722976432575,24.167239812241718,26.782316682398246,34.83872274281,41.546813542721445,40.345533758945066,31.70637318254075
0,0,0,0,0,0.6086379684923835,11.561431321158153,27.218957755591624,26.109750499415036,22.59514068628097,22.694438085525924,22.589092629758923,24.72803073456783,25.964473948540594,25.133445597424767,27.49834107408667,31.1813991297744,29.923435581813173,28.174717073028354
0.052130332817731155,0,0,0,0.12016673181889706,2.79622957166172,11.434360565058535,21.813392707558698,25.750569494415522,25.194567288549322,24.228171497557007,22.08876323720935,25.304823514788758,29.583631558791822,27.087236053878122,26.772844552274066,27.067980035118605,21.21656635980326,19.916286032159196
0.6223519462537307,0,0,0,1.2409456971452621,5.946794047208904,12.995737693316997,22.03223827479769,31.12127597181993,33.02977654446156,32.15624308375884,32.63394832664204,33.29479916007132,35.45728141810519,34.30787390235951,26.96518685055909,23.73057644234717,21.33448310615544,21.322794491701945
1.030926044797497,0,0,0.12436469767810623,1.4148011779953686,6.714662894319142,14.692056112674791,23.971397162106683,34.71432542409073,38.69784963498995,40.62176785648517,42.02238134484297,37.5281156388875,34.746092688579125,36.68872893610103,32.58168934743928,22.541066452493975,21.745457572356468,23.316915921494946
0,0,0,1.20472615902713,2.939548659447974,7.703483267142733,18.09430263019075,23.98830434218643,25.576225673786226,27.236042915957217,29.094535643622326,32.651023477388996,35.94169632343226,31.996050380783277,30.672185975106036,31.886090763649918,23.679072359342257,21.535270032416033,22.85480210747998
0,0,0,0.7860010005398679,2.7348742545584637,13.366715540539337,26.383340009013537,25.317887664209437,24.216722270190786,23.065783040692665,23.83965372508043,27.353314963906584,35.37332017457261,32.862038656864634,25.90437574345899,23.71960234762392,16.948606047660242,17.870560408784108,21.349142642269122
0,0,0,0.5441724415142445,5.905830824746264,15.470700140017986,19.29410403912949,22.34287846870981,26.10496692558027,23.969434155029127,25.161551204438922,25.25316010188772,26.131485029092218,25.277792094026076,27.097309589598563,27.183582689900653,18.301431794390925,17.539111427392086,21.25224001810699
0.29905846585488355,0,0,1.6040189599144852,9.01442151806339,16.76465903969865,16.157624162458376,17.09619227416693,16.15548328386503,13.732500254066508,21.72363907878418,21.934260480351202,22.906373488860876,23.531190363924768,28.335726979752778,34.85388937831762,30.945354634329735,25.24339586316529,23.040958370370852
2.574703021713193,0,0,1.2777854042707162,6.589645482666468,11.8475031820718,12.177366913411888,16.46411353159153,22.875395898977057,21.403496324037643,21.021568986070385,25.01107832870092,26.03891312838718,29.946406670363942,42.10761918649824,42.46746633030469,30.82820685996787,25.388317532340402,23.630751127640078
0,0,0,1.4558325039904358,5.529563751067805,13.37925279559806,21.44051230240876,27.875229562609917,35.91566432687755,25.12693226343114,11.250178331130265,16.26507529272665,19.45432710772203,28.564361724036225,39.121421810181054,34.99811708030319,26.04492639462222,26.656470598942505,28.247652002712446
0,0,0,0,1.4309560747783467,9.161790564060695,20.407138574823048,23.940113269911272,25.99409563489212,30.158397711709878,22.929433968808567,14.02757680469583,16.781214908838784,28.416554760853977,43.376222271456754,38.122678961177414,26.5650487308735,28.914683626108705,31.901622236032104
0.1300613476044941,0,0,0,0,2.743548800010852,10.176421269176178,17.48696457127036,25.24203730619712,32.568802073921766,30.62120382549248,23.500462079867727,17.140048298027608,22.3226159355676,35.28557498113541,29.387532347250115,29.057051391819662,30.761440542364547,31.001699966711435
1.0288979302724575,0,0,0,0,2.1937533802659543,9.791167104440081,18.037528720220333,24.4769051163101,32.905834782465725,34.83742265842848,25.645774104110473,9.556845526550132,10.15739589473609,30.24443323947333,34.618346870090676,35.9895101626593,35.40037492338757,30.526416165708902
