V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
55.11585303767541,55.99236454153386,56.858281055896875,58.85329508935361,60.97354168522478,59.20181587048078,55.760745498798286,46.72471394235109,44.42615207419012,48.867434218164526,51.041045132883085,47.98992425887281,40.55070058032117,29.44127411581098,22.26126624243938,23.250466794503883,23.813376665545384,35.39607916895449,45.02176509337092,54.30669535417026,61.65801878735492
53.59284706018077,56.87305186376945,56.61547892882108,58.61258433286844,60.27704428333128,56.110308005944916,58.09185415905533,61.5978271702207,51.56892179432455,44.62258924325125,47.38590596070868,51.20140637274083,49.18715484352955,35.2374152692791,25.105015642993777,26.07504487876971,26.622963150017114,37.20348199259694,47.889818561984164,51.969114634100045,54.49776641152117
36.12454161264895,45.01354487172478,51.14646056539007,57.01767810954826,60.99167746990095,56.65949427405076,59.019656229928444,63.4017289276247,54.54511910555751,47.966904807654146,46.833249378805085,53.56899843743429,52.99537232988788,44.436012951228086,30.02564288045166,35.86669162039058,44.35110833989293,48.05392721935445,57.386922137151174,57.66114562268321,50.76064288197453
37.64872478289638,37.23322119437495,37.36711948923198,49.68986039618363,59.9490974429489,50.21363034981085,43.02924440010838,44.22711654023887,43.79641110353359,45.42850489282132,45.81774585449647,46.99472165106971,53.368335947775094,54.71327200913643,47.009606807387264,50.17275720316726,54.666361806343374,58.27539184101892,55.789576736468554,45.45309894259285,34.593735104776826
38.902268896908524,37.45703998752706,36.92474266465332,36.341160288135256,39.044465531143786,41.652105763484286,44.4785844184972,46.09789856731304,45.40101508708619,45.003455077020085,45.61498271415001,48.99454297305256,49.91734668313164,49.86873663581327,47.59004894631574,47.48219282612291,52.47674870332436,59.22816163570291,49.917228068901565,41.831666024753076,44.078574038704744
41.20254751724888,39.233551734452966,36.53457035335578,36.33918094960737,38.588950181341644,43.11661705667646,45.064797770605836,54.35872932519831,52.48685501849326,51.085085293752215,52.2656606058339,50.711573103643495,46.99469513027386,45.21112186400965,46.309909285094555,48.748895601303985,50.7448507398296,51.70567822029586,49.70616704878624,43.282961125650075,43.36090093799851
47.42507092146434,49.14724996024328,48.74660393999317,49.59765436407261,54.371701093810074,53.043435791602896,47.904848353414565,50.50935683452023,53.0134517672999,54.88995634857628,53.44034449409857,50.11215212732798,48.31307464595096,47.26196754166924,46.95983441353378,48.30051313269605,49.702930268522884,51.809111452828205,52.127326676520326,54.470889994577036,54.65288482430354
45.829067176348204,47.29028955722775,49.31315608494829,55.20821820428982,51.35468890484278,49.85606108861773,52.06838748842274,52.990506432314405,56.27367813819691,57.98624344248711,66.87049518842689,56.96286329567296,50.225036200700615,48.99296231456073,47.94658886081213,49.82177916264731,53.27647754786865,54.15816192398597,42.2624100480875,33.94862823079766,32.36585220767513
56.266393381417885,49.01888503020392,50.80294181247853,54.963065229926045,49.248361961350014,47.17291745885398,43.09223214873383,52.64658203062352,60.90945116352476,58.695327096854136,64.29199490955048,55.525647526544155,49.67862003423194,49.330772052153,48.32710092241562,49.96107938581656,56.63821399209215,45.780279853437385,29.686487990457127,26.501013929591334,23.230226187287855
70.86488009259588,73.7784446327768,71.65928088454223,59.914235589787275,54.72723154262496,52.372307782940894,58.327796971714726,55.88005709684907,48.98200925110782,45.01639424616866,50.877955808067505,49.44088806471306,50.32299539056539,49.32905520629608,46.75225694755085,48.743715351528714,56.0506540098524,38.94729095813144,27.433303062458215,25.113883948316836,22.059943801282152
