V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
26.843981508250714,27.48423533086623,26.762835851170227,25.832164372755038,14.763967638070472,24.021216635634307,34.693930964745434,28.52099252055593,29.554025137328093,33.191158725683,34.75373804649112,26.024152999103848,19.044595720510085,32.040013242576165,46.75088295610393,50.56385471140085,49.462010001658456,57.851208114243576,63.58418381122365,57.67219860762164,52.14771905937429,51.31325595275128,52.62224431716894,52.04469889957486,50.47797393186669,45.33042156664011,36.20661388785864,32.5372532411135,39.948113134934474,55.78555466288462,63.30311415408307
27.428485694585888,24.85511438051872,19.272192017736817,16.287159724335943,9.189048820651031,10.132928997578608,15.150867444041102,25.409462959317533,34.88033531729064,34.928158966375456,34.49447802537367,31.751109242852607,29.995754220623663,31.775508037054983,33.04481543229971,33,36.25736844986305,38.56541013723138,38.142748644145435,37.479204612434174,44.178845479698026,50.8537228854527,50.134694567926154,44.08558575138634,37.99106062458459,36.302407647967726,40.19386401643989,44.51824908746255,54.83105538496497,64.10156159114749,63.28033624350661
35.807943939510736,26.815592720953887,14.523148567364712,11.87583566704072,11.909688160765405,13.740218806931807,15.409375678662267,25.679088364611616,35.14630081032806,33.1525568119719,40.647570526945344,47.216562244651854,44.92761158353572,40.03655334292599,33.57951158583156,32.33298546378508,32.3410428421402,34.63249373563595,37.75036349542319,34.57641544097519,31.920011054368565,35.61452961731814,36.18937892807884,40.064421872713204,43.455602890242716,50.11431505997885,57.41886721363275,56.89256142482565,58.74302889289193,60.8183975385726,57.24220047735517
37.58923291013106,29.527658595480222,17.393996902357266,15.659654052087184,17.05552778295872,16.00797771528281,11.760453457951545,16.695082723675775,26.3288214454007,30.24214666983181,36.674738111094634,37.49442745379011,24.194577328412535,23.563871532233843,23.15149497805173,23.499808576053574,29.166789250867737,31.87897409365432,30.71045272225435,42.63096811091887,45.55303199437766,49.3870794660148,48.60609008414704,46.121981234720494,46.60364858350374,54.276901986839285,53.164406619839276,50.45433956689996,46.50013049776795,48.53520226622347,50.59151417317908
39.89294363307608,29.519477641111415,25.930998200040392,21.978016179597724,17.21622170925048,16.68348944681869,16.983170493916756,21.04617759805448,21.072056632976675,24.34831438187326,35.02732661698615,31.227563062505357,31.299737853472156,47.98987261946991,42.9785580150747,31.29355946576033,28.081674582898493,32.89815806892527,42.13544343793245,40.3280252265982,40.460887322191866,43.43909707077907,45.22525437291375,42.02032811467756,37.90401671942626,40.703234831478476,39.877660343585255,35.3772436042447,30.78832987499954,34.53569521095152,43.921618008576075
40.63848999772788,38.36334029186955,35.03498560911619,25.33369175570455,23.332018281139046,20.9003575115266,14.596470953292641,15.097420358443992,16.021202470564802,19.3334945037262,20.05252072073223,28.965058608462375,52.411527862659014,46.88625432589286,42.31968190227227,30.715384960309578,29.695087466778137,30.082735051676934,24.64215143645291,9.297702850748305,13.432796624371516,22.011998827525556,12.132905421014387,14.355671477790274,24.666912245406568,32.98444301269433,27.405524308991872,15.38769580098877,28.82079418757253,30.98512190409079,38.086980240434166
13.189767863046606,25.308088212826185,53.07307905635927,39.18583691996392,24.21292997006304,23.367764544498062,20.12684940159361,18.291938313630066,18.53771666349381,22.089070665968492,33.876481961276774,34.805237610674,34.57498199914606,27.00623704387465,28.575904869806052,35.240215941133236,37.78163143819297,32.606269507881265,12.524368552187102,14.176942061765473,16.088641895365818,20.30681730161217,11.292223387355717,12.269368449050685,11.914147174607908,11.394163156085458,9.07668872007759,5.667444053559565,32.719412419920836,31.67862668240872,26.959626698046108
0.3153384718172287,4.367672386210719,16.720052193293988,22.454908760106346,42.7833119099102,42.91231014345294,38.44064170581828,24.123718551363968,24.663091577547068,27.347660262939808,28.522598916305018,29.59326539303079,36.24877098487903,31.9840387784792,33.5232391413782,44.15531354958055,34.86330535512204,34.82575825463876,34.296210496458166,32.02026801996329,32.96907046933165,41.09682389582387,43.94174539010782,40.56610870170878,15.330759453461962,4.534639253935105,4.645669898005501,5.976132764315601,33.28949239026708,31.28178825022752,16.36085987642207
0.6123242365782632,0,2.273360312802506,26.096447776917806,51.89103092042295,53.292445085730705,64.66053283690383,47.087487310532,46.76260844973963,36.971020161596705,37.20906123091282,36.96243849575224,29.68456896027293,11.160265185267725,13.139125515501073,36.20530063368243,34.02248554032327,33.875480230882886,27.120081713029144,29.252412503143947,30.169030036436435,36.16312496847436,43.72966926204771,43.9022228324487,38.5377177851884,25.763786421244674,26.016461245574234,14.527447539430925,20.77434808878497,19.74079688017769,13.591995202114104
27.846229103099517,21.076181746142556,22.485175286112483,42.42956053305692,47.583577845886474,47.40760618853844,46.60787683227803,56.07050769100807,55.899077976897686,41.19636109411298,21.503549792281436,21.164580229269596,26.815073335358495,0.4198465312990446,28.605140921764907,21.359562324876688,46.086283988720275,44.92297858557266,51.097544316817135,49.351033974419906,49.22520361806758,39.259526261997316,56.60059675392023,56.63999004968411,41.974582432865006,48.955052672534464,48.91083467693858,26.843158497903218,2.6614943663950643,2.22186520531778,5.951440029505485
41.67205385916824,44.57909378802576,45.15877578808629,45.51356761935839,37.06548660747149,36.48275112409199,36.10259068763865,46.46235788290856,46.626762038300605,47.28430962411058,39.551154700730216,39.65271847360068,36.783190163966076,2.0165050241336373,0.010444819370122736,0,0,0,43.56877842579097,42.90521234157423,45.7872820164282,42.39453376742679,49.44129445689174,48.13809862154511,44.101604340920105,41.47948373430425,46.71187815209653,35.66419483318411,14.214485817089814,4.608167302849202,0.3433910458398902
37.1414510763762,45.38078314284759,45.97808094303206,35.03372455735177,33.953204664168005,34,42.909531957554265,38.93253803056653,38.119984268978705,34.308174988372386,38.54234146451944,36.664000113389626,36.065765318779036,25.855927408959563,3.1309385712354207,0.8286085485667238,1.126147319648811,0.20126434390534348,0,22.763492425658214,46.59499559202579,49.450560352165766,40.495359353390995,34.67523305856552,34,39.6623111058295,42.10694679173264,41.206210311075715,19.642729343714457,2.4002300400504657,0
32.053919027020854,42.20983620537456,32.00343231128133,26.17312871074135,31.96503906478835,29.944156201558158,31.06884293832249,36.67305238235832,42.81068272125957,43.537211301831725,48.75710238637851,61.35113836514129,64.52361485292217,48.31496898944186,33.56733449001487,31.33433602341184,23.865889459949656,6.847286065294263,4.130094492862129,19.373858071908202,34.358058955082434,37.1655173081587,31.65084336916537,36.17310532057742,38.033141883421315,51.137366935764,17.8010205521359,7.600507427494814,1.6095619480827281,1.389038305260601,1.609039594909735
