V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
29.327545555758814,33.86815867260849,36.32930307466748,37.73749159847527,35.87961749948575,33.640223593745105,34.77910860040414,34.0426261695804,35.114426416523145,35.405328504072,35.36202801583355,37.87161231193989,43.336738535979165,43.418834011781314,39.442738016417564,29.600262295731206,24.391999391451133,25.559702992087544,29.152252544841254,25.750030057090285
36.42087660768128,39.45037366867072,38.9690630361401,38.239648135964075,36.503744140989575,35.669992220983715,35.8478927715573,33.87286317717094,35.09443644173441,36.05124694865215,36.25791020147736,40.70079754998472,42.04860229002934,43.190372646605844,40.38815299804877,32.22914486731097,20.92834058367457,19.821190709387512,25.579504995663655,27.504126170934647
39.53743793608518,42.1297037488573,39.20847884798323,38.163579052662605,37.64494665306085,36.42439057481573,35.35926763090691,35.749261860935505,37.38908593567444,37.11616814237259,37.47368813073358,42.81251098728916,44.21147915454213,45.83978592180622,42.55657113344347,34.94783716304486,21.10936500224554,16.49733395496588,20.6246134047678,29.852662806595152
39.75094737569418,39.40824556237816,36.7715899243617,37.45973704669104,36.34222111218634,34.1415157451428,33.45330174373228,35.095801932195776,36.740812902804336,36.65749300299159,36.513287176107355,38.693590031566586,41.52085761822868,42.59751294957626,41.57236336827728,37.25059453458027,25.707841321431648,15.839891790963723,14.538491936342103,20.697078352529026
37.74930336241684,37.03687102287105,35.46389362181645,34.3243187101831,31.748001944952843,32.3037535008491,34.46624035336215,32.58659169393889,31.200040717520178,31.675252440189247,30.508227036041497,29.8588851316201,33.23145227673647,36.65575481738148,40.99363466843907,40.45247714322011,31.085781520522815,17.77548603478256,13.340488566864131,14.680541132162478
28.20178451011506,28.08855136090169,27.19714794075108,24.45272510782292,23.966551390226392,29.050047111101996,31.585652271202797,26.433551129479827,22.327427210117456,21.198402527272062,19.78690593560864,19.609623079986388,24.98410970453451,34.10870792096778,40.90326100628619,42.04433874419432,34.63642082862549,21.114448326965544,14.41718029600334,15.41669772795959
17.250872931709637,18.39740599874297,18.02286034432283,17.365697357096966,16.3236539986222,20.96436077488257,24.022506557536076,19.922189058243134,16.72678309024296,17.087977679814944,17.07215615310519,17.637455922715557,23.11606467059383,33.17001380983839,38.49099722333401,37.42794429083953,32.852816363649374,22.46066031829232,17.452896161933097,20.505261751299727
20.141642323629657,22.163388947437557,19.80867867441399,18.645577901257667,18.10261913638945,19.383187959700155,19.33179036217048,17.105436570422903,16.407545478250896,17.651251051499433,18.746643785103053,19.332127253731826,24.210206512490345,32.52995135662918,34.59101654399825,30.90552931913625,27.363691643153416,20.10962058934938,21.238504839946213,26.53398010624364
23.101172872181955,24.38471909450198,21.07503077572854,18.353626416812183,18.1708721387989,17.42631714983273,16.160208745091346,16.049795882251047,17.24160519582167,17.75246949419079,17.740250046345096,19.117739349416325,23.727580623890038,29.95326648698345,31.277989509562317,27.72750949181512,24.269606539996634,19.824841416331918,23.367204044982895,29.605299955730217
20.744759159696816,21.629956811870077,21.108811589514865,18.633852544042107,17.91684030481176,15.744957965180145,14.717762082690655,15.790881358608182,16.819398446372794,18.02893154765861,17.696638423359403,18.85053246912696,23.656935826720407,28.67306433700014,29.02390218166369,26.030206000439232,24.227542417681594,23.628589604234975,25.107308823336627,28.705261130350678
