V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
16.61010026941208,11.644507722051442,14.88457332528321,14.463956130810052,16.709881748151865,17.446651343911267,24.164170643997934,10.145717747293663,6.229627466517304,8.228509016577899,24.61383435202233,25.057455881122113,30.131518447763547,37.78262291214608,47.59311515135876,31.239650845180734,30.758121396748855,26.879353786702463,20.65560824382392,21.40653532481225,23.552041254679196,23.542003651756783,23.547380512933156,23.65517171049272,20.14427507542717,16.44701533312187
16.239512144056846,15.925220390688322,18.305655155903537,17.767210117387656,15.999999999999998,16.794286940014175,23.60678673657122,15.940076649336563,0.7214481250530552,8.139671034853563,17.16290485583968,23.576139789304197,24.84931408057217,37.992209178112205,48.75509101785869,42.66467137424812,42.15949120477003,37.71669792500657,36.15083727631535,34.24998227806498,33.04123252020947,35.631956504765895,35.16729245220275,31.752594871391043,25.09976899544465,15.127994848060393
14.385911073300193,20.588718853799676,22.210884999303563,18.164338873382192,11.50503009242527,11.94807524781037,15.857369923254886,20.70705193134576,13.136289989444807,20.423636318807766,20.460208882259526,22.117266773414546,25.979817019235753,29.23636060264563,32.55133751138237,35.69850008967767,36.34726162757262,41.142151280422475,46.55148107707864,43.62872112575838,40.92185526676931,43.98902079030859,43.70557594603457,40.49796323861637,32.00440562977806,20.74080666676661
14.288067621807206,19.626765097925233,25.07338085915567,16.127591529653756,14.125428318272748,14.711211748138425,19.119215820315496,19.102185613349445,19.082514979172114,21.198162499962386,21.25263676210184,21.649308906931964,24.362039754559607,19.613876610574895,16.087182005048607,22.928259891823796,24.109515223124355,32.21261213101021,37.0110903847311,36.08415252308659,33.170302564126,38.96772554159178,38.70215811284394,36.18997884886984,33.02370346726312,31.48860913803072
20.388484642572458,18.97891217943063,21.85197124202713,14.541665345266923,15.721562603382768,16.100642208526935,18.249710395648663,17.81960575133647,19.65330209920069,15.006143782808069,15.953390611636493,21.00092885121506,18.451795555477315,17.7565018838533,17.328166948374996,19.101039192859865,19.23467582370588,20.76089274963565,24.369615953900098,24.79102364198327,22.91003648632484,31.481945694151136,30.72616151509835,26.23568290002995,28.154090188816834,32.0140136933798
14.822342926056825,19.156077288331904,16.1499675498621,14.003091665272773,10.535686763460497,11.373332853446385,16.2221694490644,19.56381508752385,19.250942126081288,14.194625952574642,14.78675580827054,18.13033336413556,18.902360691205143,21.82492454664714,19.313050329788567,13.41124404468915,13.990621169798027,16.416266327658885,15.909655353167993,16.577585683828637,18.692502710837097,23.780514373161502,29.657624383707294,25.264036602945826,25.0803602463402,27.70776584977104
13.843963889296028,14.039419496022978,11.675021628962115,15.86870127829584,12.865622232687736,9.55842331814436,14.989196618137939,19.03185428285682,17.713518821193883,14.404145113977144,14.382116181650291,14.250797676755935,15.80786448862171,21.563338926624123,12.774155259257437,7.452393427055985,8.741948823311299,14.547622067191314,13.381665104204675,15.993194422671314,20.0458242766556,21.402948059000096,28.068317997736248,28.25006935570142,28.52155660232346,24.498006907893732
6.661068995106333,11.990999154418546,9.748968532661642,13.14227107036894,12.304596418719386,8.532692726346395,10.894471762055684,18.000000000000004,17.92870446562536,17.566381836084833,16.02487893939076,10.156022456013847,12.882049998191603,12.147450362095956,8.554788296944038,11.369202611875238,12.533971429483243,17.471743050789918,16.575294421880983,20.50546102157187,29.074190166167693,27.938665956889867,23.788394036990404,26.051803605753335,28.937949201492497,24.751963870900823
4.850275680669799,9.163338607779378,13.15633257962082,16.77345866823061,15.352708639625659,10.173832461076088,11.912204561131954,14.952126007077483,18.517647679959875,22.964696181162587,21.609628988204527,15.982636940029971,14.53545330603573,12.381713339829892,12.92303703262828,18.812859798129082,19.195703734755266,20.120515386083227,17.031327832389575,19.380030331805024,26.92435479927187,26.125223608875526,22.42455477503466,22.736033863544964,25.591012226107615,26.13537622528535
6.945363883744835,8.134192146303667,9.399829248728636,11.679529783392852,12.424497817706248,14.185983447640231,13.696576458368323,18.542270381407597,18.154373415032083,26.77444503009844,26.320964918051054,22.882627788264895,16.32095302236738,17.292326055789214,19.58112395057923,24.17295345649886,22.548344820928644,16.209456161927537,14.283253128065208,16.235178520818675,18.999999999999996,18.247377861737622,17.77524313183746,25.67964956378623,27.54527710353055,30.785607517321996
11.729431699432626,12.226133044399008,7.924546910792774,16.578656655795516,15.291095800859852,11.591244552338674,13.091100809262842,16.55573965118716,19.59395642938241,25.04987852973478,24.89867078841936,22.608801246590733,16.999999999999996,18.17659912336706,22.618031862942477,23.25012218125002,18.672506509417033,15.224480917934306,14.267119183858487,16.65180431177353,22.010913867449972,18.722343891301488,10.896235143189573,23.426054318255034,30.42952484170846,23.92363760221005
14.832841735708216,14.014147501770934,11.552089920742262,7.983399001100221,6.906393495701817,4.994229132525196,9.489059235067167,8.58544326494832,22.663526044303666,25.354268353287434,25.039331686641386,22.403110728027332,14.658098446382288,9.279826839707422,14.77481754070397,14.940549362077682,15.669864741868931,18.191956034048047,19.901326915909646,19.638741853338928,21.497446263240015,16.98639179662361,3.7302108020540565,8.995884929947373,16.924294669528802,13.335840023719078
13.900954391146021,11.594584380807092,16.110071621798387,13.348849940911885,12.535272974839929,10.553322566174542,9.613318110814596,10.37732016066552,21.324841157169647,21.716009464704534,21.720770109684015,19.95081471922057,13.681806806175192,11.092206232147939,17.29712758687158,15.881679608195231,14.319003093816573,21.63878581713984,27.392394658074036,27.57399136577986,17.501089162019067,12.939152039898229,0,0,5.517888515670359,21.833129043409357
16.17549481418439,9.324141232553517,13.514996010135734,19.731598016531446,19.173370639404073,16.996806113889146,12.291212839407905,7.477619122189874,16.10720514768831,16.828693584918447,17.431721642798227,19.189556301062282,19.854252836630227,21.374142035809804,23.909131208666146,21.605685671306762,16.593574705985276,23.000784701490275,31.716121318471025,27.666357887906756,12.522886700971643,9.127921056188729,0,0,6.829780570462136,26.074529156516697
16.73151631067506,14.461386299749773,15.444484687428027,16.469029442304752,13.721703721906355,8.13467158054446,8.076216717847167,1.4859033661521457,9.041328703061772,18.336786129992184,18.83436083570723,21.24504359051757,24.482593989633994,24.09897319191571,20.280104449225696,19.589867607808646,18.032802196646205,22.074260091833146,28.150919477741358,19.023950732800696,12.960034052847949,9.151544083603973,0.4173104556508007,2.374837345627003,8.85103814951134,19.648842251940216
