V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
22.94460214377936,28.71169234037533,29.90575606116129,18.776136177120456,10.40187007220256,4.1540743180204185,2.4123170736326216,3.2944193710288907,3.357932852426373,2.6962046066786782,3.0196323281792186,8.134863997337156,10.862481506930987,15.453449196710078,10.864358276485458,8.403389992959962,6.3160769139505835,9.60889720728312,6.647763748602112,3.9028512483068565
25.353411247307598,28.718053899750217,30.745780599523755,30.112779069759654,29.868629481271853,18.06384985975674,9.858687465320319,4.943967707975805,3.7399402155792973,7.202054032493479,4.153780102125651,4.324149509509769,13.383700936677162,9.925834648797021,5.356285751262133,9.840391341778716,4.781594280921139,3.881818468893156,3.652416163059957,3.6826967066489678
23.629584331813064,23.948172427180744,25.129504634479957,29.46188805439632,31.67147957209314,28.046476256638346,9.84313354547585,1.545519733053991,6.4501691820402876,12.965486587542038,15.07951374774956,19.915436584512708,21.617685749412008,8.467061862207059,2.326225923938313,3.860416594471978,3.8625550111696594,3.2781719087623604,3.6256561725668233,3.9536504379351882
22.9980069195403,25.05095339298445,26.316271217702223,25.735444968945323,25.923505140622694,26.445317825586955,23.949791932760505,20.165321716305897,20.629440479392485,25.52338746088441,28.887373419480618,32.19094659263363,28.55572245981312,11.024642492596103,3.113472791457719,3.5170239692571426,5.091976680360771,10.190293525372168,12.497524059708926,6.790290536285169
20.368449665935344,24.60547924527149,27.53133717707286,25.800654204773608,20.104494175621745,24.325569873916788,26.248716620221426,25.482358457702155,27.76930032587041,29.0981028680833,24.98065377470272,33.2034983706594,31.309623528197605,11.3195579600804,3.6160564563057265,3.9490893575000428,4.201711254557781,4.508339281600219,9.746080178572589,13.07721982766922
23.091325238835093,24.857063169924118,26.59307064712851,29.468918355769652,24.146514810662957,16.99084789232635,9.730470988173995,13.636843302188382,16.883475075881424,19.414687132643625,16.489205240663455,21.87036647254294,23.300939112458376,9.952782654447747,3.948048972990235,4,3.4322599822390933,2.4776025199642455,4.129416729883126,5.366503214830698
23.763163919207383,24.18192701705054,26.317621522137713,27.639139226742046,26.69689697267842,11.959634550516407,9.491138090576381,13.448693708570167,8.069220099755777,6.001758480448576,5.852396305987204,6.562281270483108,17.386140319316215,10.322685397682411,4,3.9999999999999996,3.9037018960353245,3.7645451305095037,3.9070702845941754,3.9999999999999996
23.14737188612193,22.667131929169983,21.259329756803368,22.65042117374232,18.95853173488424,12.426157196835693,12.216204073950156,9.39361934274077,4.5052949811893095,3.6567555581843085,2.903204304202093,3.425278262905039,5.971714464861731,9.453245092871239,10.797357385514669,6.894894697729755,3.1637578647638933,1.1437775897393048,1.6808976380035698,2.835612926529893
24.292103125609277,26.201466456126486,20.609996738629707,11.566272101479342,6.431559195857515,5.577481959630072,8.754896483169595,9.727465779371514,5.195005198354431,3.108699594140321,2.950151695671363,1.4003071166103913,2.8296754054922166,7.566679334329651,5.541013160827766,3.340626986301017,3.0050636870393133,2.119226817693301,3.0447826851713087,3.826586277917227
20.417947745527137,24.615273275667125,24.95808747227765,11.05440068493001,3.7120880053282783,3.4678567741142476,4.391031969366653,5.028353502361205,4.244545189261697,3.8360686001207593,3.8398043834744646,3.5386804175107636,2.684985266672572,6.654333346506612,5.559878005779574,3.8090952212459355,3.8622940967014157,3.215068886300762,1.9064703510391383,3.0865932917770427
19.817766780182765,24.69502751165629,27.845242132884923,20.0145800609039,13.303813756009749,6.817342739841008,3.405414012508735,3.704665734178187,3.9999999999999996,1.8358016579937864,2.8052052095190985,3.9999999999999996,3.8060324324656745,4.36937746979363,4.252243786085003,4,4,2.790836972794374,2.5271095193081092,2.425539937971179
19.69263507312861,25.062434396776528,27.008866201935593,26.316331172262405,12.608296980229849,4.327619998142981,3.8911026645914544,3.9402774479415204,4,3.5926112684137674,3.7776386015644006,4.000000000000001,4,11.148193796458427,12.96876878121585,6.777045912774834,6.788546604780984,7.629770643027645,5.078215577676811,3.8006192634297844
21.770665312585663,25.974327386577492,27.248319693985692,26.00372254821243,21.168028743081152,16.219171273474615,7.931822984027094,7.196091623572025,10.645841044247247,11.593698188122907,12.167722268005763,15.22714625474352,18.461137187740572,21.177446550982452,22.37414253572203,16.77872440738617,16.20898525349928,14.305047572726066,11.5128380061286,12.177624342631882
13.922328400159799,11.460536816728268,20.378702553843123,26.389098090534077,22.968660060021005,20.32986238821899,21.098066796093466,21.165752426594043,22.319817014468995,24.228019137497256,31.999382496041704,28.000579290774116,19.7514604753389,19.421112057539084,21.588732867312096,15.444644018638643,12.388024689547322,6.826382635312216,3.8026767537924107,9.813352629871892
15.86547910949543,11.606490700499418,14.237282543216851,20.325368265788256,21.64305600527502,23.03591748615176,22.651455604980054,26.199873754746072,25.3869473681185,22.423554447514537,23.62861783507639,23.137465385203736,17.324946338159346,8.674050560914367,5.965722189549867,4.873107959403373,4.630684962533366,6.9791461393539445,4.906896704511346,4.2782966401474605
23.410841509456855,9.923549466227612,5.304824134511559,13.293831123425718,19.2923328386684,24.231594234657432,21.0280439570886,24.308320534823473,13.848983065331618,10.79561336045265,13.178678219001263,17.39344041677573,10.39854208641736,3.0056463760368444,3.3023697150756157,3.9208980440613104,1.7518813298085207,3.0593829730407136,1.9186249638388198,2.6362194204054212
15.241600723404733,4.95903444602781,3.934692849466547,5.358304977412523,14.745421586711283,22.78422646839722,24.542182496281768,24.615724250280802,10.547828293623937,4.06136162050663,4.036179161031711,4.559261843822326,4.403517026604784,1.6223972825020878,2.044544889334196,3.669845868774507,4.798810254221617,4.4905322316392615,3.719745721614972,3.8368533974048358
11.757298062213616,2.663580143422192,3.3631578536391866,4,9.736289304452367,18.852884808949714,20.934302909046835,21.443379864555055,9.754434347165683,2.7067957681575154,2.9669302122935637,1.344822880214937,2.6263282225096827,3.681824594815616,3.732714790127028,3.4094859950895757,2.7155864414612383,3.4122709749020563,4.000000000000001,3.4454581692765864
5.312561929620745,1.6927615152733124,2.580318421718681,2.9741591314800147,9.801411915417555,8.238581983454916,9.637000195243996,15.925524585004549,8.593675703730922,10.33354893838566,8.18723489778672,3.6205097586553827,3.8002186031655167,4,4,2.299229626422707,10.425770850507922,16.361641417871372,13.19877306724478,11.108959433717063
