V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
22.71780726097119,25.997988640055965,19.16300376441499,24.06310885162739,31.633287845356627,32.362513286753746,33.785171872162394,35.856357598695666,38.29887220143232,28.96483355110048,21.070341044269686,20.91696660524078,21.11915325995586,31.352967064482307,32.11378894291029,20.713824182066315,12.382268788384382,17.63931157773888,23.356981438761604,26.87437158490109,27.5932972693948,24.49680857033415,28.999083444507548,33.189522917642805,32.73769323865302,36.80895929924244
20.627461407331182,29.79222125711547,29.25532951325721,25.78376479373559,32.46331361204925,33.68508538232071,30.54410970974533,30.130584403786116,30.622896505712806,18.16300772077803,12.757624661368977,13.193679838039461,12.633389350059959,25.616594721287484,33.02542612828335,22.367697471751885,12.320448133170503,13.344638054768257,15.625940768361517,22.636261376540755,24.645979125499853,21.528659917547508,23.725496626932717,25.99557762390089,23.51413434988784,30.826027246486547
10.975863881612515,28.421890522553184,37.78993977707199,27.908991559900567,22.004502168240336,28.667984806452623,34.647848894159814,35.98041207075812,31.42071619319427,18.53501678571497,8.58564592348672,6.362612679854107,6.435297368211295,16.05284022237154,26.62184349260002,22.451846705634757,14.12593221166403,12.096317023131801,11.31049155769025,17.512580177292683,22.76228841226349,19.296083385632816,17.518485928611707,17.921438785702644,9.858764209091127,21.333842575349415
17.060039985219845,18.539101386316712,28.795964988783606,28.010918451088404,22.094788563286485,30.894984592703654,35.0350727380616,34.86070411194393,26.754084811902047,18.862706503816103,13.36679065159918,10.369037277288378,9.701110665767306,15.477556670607102,21.334561143303162,21.43015803502359,17.676017790815795,16.16679735308814,16.377397644935513,22.619717998930973,23.938790052181112,18.852201831503773,19.249697210274565,20.34005753726373,10.385705234867732,18.810695156186945
27.631499117161944,28.243526686710823,27.807345990926514,22.22995125254969,24.847941025796867,28.24851866593624,27.501179992323763,26.929729111221782,30.594286099354488,27.480589601469656,20.65742748548076,23.245974070842053,24.769681424367892,20.478441640718405,19.212218388441247,20.54429279494762,19.35477246249617,18.66238011344732,23.39826396560396,20.8069312748309,18.60120480117869,18.497560516884803,19.404001694498348,17.27861818290971,10.441522043532807,23.199803069793195
23.659344086471815,22.628301448354506,17.920178281970635,12.086095964583496,18.228924745649802,24.453112503887173,25.77941451248768,22.195310856122326,17.2947348884676,15.536371698297014,16.685958801951116,18.856005468615198,19.55347105547561,26.629987009804676,20.761613516152767,19.633831973910365,17.385363582392756,16.512937487585308,20.123181514296995,19.312038946108128,19.702180085013566,22.637862309654153,23.423950481401434,20.666931420489334,20.353250295668232,26.4413682723052
20.40446211787325,20.121720343853468,20.185274745951066,10.843549510376018,13.567844842795962,18.159128454584874,19.000000000000004,20.649944729118403,21.753889360737514,23.36023147225836,19.152327000539955,20.249115503694792,20.837521036895133,31.561998995566675,24.302884690163467,25.729121602153096,28.262141697716245,28.402777192920077,28.72584621457183,23.59515415030704,27.857649633898646,33.576335820825236,34.5570697495789,28.089266864166042,27.127143428684185,26.553611241225376
20.42212488732902,21,21.242614807887445,14.789529537478632,13.140386405927316,17.98320383171138,18.9728395800563,27.266166121438065,28.930164594823324,28.049503381569117,28.367575610089148,28.44508343858683,29.836403302705975,31.885801735973047,32.52185485854643,28.79077081931436,25.63017778951217,25.227219119698983,24.698482752458908,25.239881096017402,20.109227895916312,22.881777188243863,24.073122790508613,29.64062129221793,33.04157957762406,26.868950552115862
21.294749700256755,21.938900656123437,16.697531709587654,17.617063186932832,3.8203649478440247,16.088301473055658,18.299817791741205,29.998887784744618,30.26912902403313,27.450946215532706,31.976163035820854,32.731292532661826,35.9284464854689,37.22948079138297,30.74091762034588,31.179791900274523,23.668479480060633,22.354971304824026,16.081066096892478,22.35122410392811,16.979078532050213,19.768539546102883,20.461656115451994,30.802942287017757,31.383316624284717,23.13662743794029
28.29551385953858,28.355809902294837,23.933512257802235,18.51808262780785,24.238559649511984,29.39890172870727,29.95438118627452,26.478721084527052,25.180088671833836,19.90386531322099,14.611296962415581,14.386982080337336,25.600572555927236,33.6069815422058,23.416106743717933,26.31792689523082,25.540897230123733,12.956757537283714,13.541001154866217,21.912099824003132,16.832525860160295,21.715835327097565,22.457325545289557,31.713526977598995,28.88268506183301,15.120986831296875
28.691869379988738,24.7473972471248,19.923776917545748,28.749629243042744,25.78761219026822,27.992525748723484,28.10317096301892,38.1611155493175,41.50613338031745,23.36033742003195,18.046366752976354,17.64239426775058,28.69981035532571,32.829579057030806,25.180551282546084,21.94241662476898,21.817302071596565,13.066307615821387,16.78297772722267,22.50556154418824,18.69021075876189,23.27099088778899,23.72649768210516,36.706248588882424,27.614505330664798,13.938224050466417
38.83659225657281,35.36950425481868,34.2097925627237,34.26407240525991,34.336422324461495,33.29430682559071,32.933922103052225,22.430572953287637,26.13525135749233,30.500989689868504,29.385548564227225,29.115684070654677,29.951578602712093,28.617235248624336,23.503788219425708,17.041923173020802,16.828145488415732,8.53113620775525,13.725412839669623,27.73319230314822,25.9757517101058,26.903494109465875,25.525555575933517,31.19748802676878,25.015722510729667,13.331185617025387
28.255483733972927,28.99851073757478,26.541747559941417,25.57451459525714,39.59585535914698,39.75681947970912,28.980199156600523,18.064661973160376,25.952153973644272,30.010785410323187,27.195270908902277,27.22759394103212,21.90188030056546,28.81321085475239,10.187488358880529,8.36889262144897,8.510178277452612,14.242319414547854,13.017973840445098,28.956093952133298,24.293471406322173,24.29757233323944,25.260715721206026,25.186816484377594,28.724076030715175,22.156034639661318
29.714303193277534,28.884000269538312,31.687832557567926,32.860998168410525,32.897942916533765,32.69875073055253,25.03339803987621,21.810641776459406,16.421794731268545,23.41465891406704,27.94037577584696,27.817650329324294,23.860151867215457,29.419036993017368,9.92312996393298,18.02923627742053,17.87201271030866,21.529565343945773,14.043597575371864,27.440021881817902,26.7832292820869,26.8714652804866,37.74641210960956,23.33624855197429,26.260718786990743,29.64866765619775
28.781035363697125,27.622803976166374,27.872266780157975,30.878873937978845,31.04885283625698,31.227311079249507,33.26124934852124,21.872332159321886,20.33442225803295,26.839735316619908,26.836374718121565,23.436427834693042,24.243891397452046,27.89853970998617,22.277673797211857,25.077404353771513,24.95031471997608,23.57985949878725,6.141917580603013,22.11713367696217,31.77240141441434,31.876034607788053,34.715399696073575,13.585513818871435,21.82147892709876,32.988827659856156
34.62100721816824,31.540675386504116,23.882283003479333,28.55434679409334,31.673258720286228,32.20434273665277,35.46566397589311,30.342833431083715,25.44338942216926,30.817805725679097,31.336423704817076,36.43036607309978,32.69812054408125,29.55777502808043,27.31915596735591,25.999999999999996,25.984642831909355,24.52377424623619,11.742467519057723,21.746217602731893,32.24768509608856,32.510173654067934,33.52764176653351,15.716462631622932,21.475184686063123,30.69609837573187
32.717003228841,25.75568313259265,17.188886130130477,17.9555005472348,24.910995980063923,25.694779491957416,30.89107006523553,30.861770373945856,29.87639869647521,30.04772071006029,30.484231340857676,33.84503713838485,36.300030946950095,32.71523205479309,27.105067366460506,27.152605221451026,29.394601867417386,28.939944885463866,21.544968970368803,27.13964484938833,32.750149719524586,33.028549486196475,33.1987302569127,16.77042742868943,14.714890676864238,29
27.00289350590236,18.749562862632164,19.20411859484966,16.901499290605422,23.380942002461527,21.769648286859038,17.428531390812775,32.49169834779305,26.58799928773188,33.800429372893134,32.70298572803109,28.311558664030013,32.33194821403134,31.651131104269037,33.006726707420974,31.899277362935873,27.51077599215069,31.683281160662375,29.20120487371417,21.218219587153627,26.268137432821565,26.18445935076718,23.19728704224068,11.548422580567394,7.032609106865526,23.091891937528565
11.708806194876132,14.858620460949474,20.20626413214643,25.531810064557536,31.711283179707173,33.12103277110171,36.386979298078856,28.85650869118935,24.476611462424422,26.416515269549656,25.55588624721376,21.26464806217607,22.27880028663467,30.029739866597062,29.720323849939913,30.203588170767258,31.473796945317364,28.924114372507354,21.774379188532215,17.50005268792512,19.47163575054537,21.99110407554008,18.136252001686326,10.930697733896672,9.915708645924251,21.308589612713448
