V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
28.492730258523792,34.405935548574526,38.101010659322,41.451809675254566,38.75825202540672,37.325210689435,37.021130818703355,30.902478459452638,28.513627714352314,30.57572824592735,34.97620435351098,36.35881457541208,28.963866291236187,21.88503354715939,20.253669127297545,26.502080665823023,26.640249794176846,25.728755906774435,21.75847657300451,17.14420180763424,28.245617203279824,33.18193470405201,31.74398240271114,26.988470492665826,25.135465331293663,24.90804011428468,28.57694214525325,30.207927153298147,22.775759448360663,32.983857190471184,39.00000000000001
22.661842430870045,37.47086076582356,44.36429095297832,45.36950696091887,37.68029739980337,35.75411634881011,39.63336759357146,37.109679478509356,35.726940677412415,34.06597055852964,36.557108823885144,37.474873168081444,20.647574798578358,13.878821877120831,13.488718697817147,16.57677595912918,17.54070412532368,17.734089167578812,20.26889512925068,21.67566458802928,22.335404537509767,32.79115463324294,32.139882847066424,26.42701497189499,25.000000000000004,26.145771257898478,29.139443323296742,30,30.920545007557827,35.32372185970374,36.853986941057855
21.328356425250824,39.35027988485747,42.494678017752335,43.64567415253967,36.134560022142196,34.481176345850486,31.920159540018627,39.76237894934379,41.56463666827757,38.019596739974304,34.19372432900181,33.80525757137646,21.873868780556446,11.129116449267748,9.391576190134945,11.089356645306,9.627305825645495,9.151116042649427,13.990512527470782,20.028280843788867,21.047446630764068,21.902545433113634,26.528747430568796,26.885279299449323,27.417518261815864,23.66273134606228,23.43729135453655,26.305991027632103,28.57257418811783,26.326888806071903,26.046151762978084
21.554895843036817,31.25869949674967,35.201609341200864,36.98154441415126,38.52121916893495,42.296325383014306,41.27763857341046,37.032803736430864,36.39169191395203,40.28824375750217,27.998046524648743,26.83580952366716,18.221254574583494,14.05133174952348,13.561192344608926,16.64094858832045,15.405276936167297,15.104132944223373,11.425783857350938,6.03790780357351,5.828855677477084,4.566942357535805,30.194694400637793,33.129492964730765,33.09229349642763,27.63985969825259,26.818975512492177,30.21354335635072,30.078867843153752,28.73516771709089,27.737114211182735
28.804979740689603,28.645786741270094,35.524424024700735,31.025463649507966,31.00382658227511,40.99359833178449,42.55502875695182,42.704482049142534,39.62814751150812,35.704902766416595,21.61608567147997,21.161948583467318,18.269743163569167,19.086733072426515,19.089170290111177,17.825642795152113,19.74925903744554,19.934130427061504,17.073811337973325,5.487370757860597,5,10.122451693149344,17.53369841433446,18.316819744385683,26.819654919463687,24.840534931721923,24.804755643730644,31.635074230523777,31.763673993332958,31.726409785557898,33.41162531219206
37.82566413247555,37.624435196039705,37.79367983474486,30.76010817764774,30.78104222478467,34.01778084153138,32.86101286600613,33.025764309817106,24.120833335580066,31.18667165389152,21.993754627682353,21.586744241345958,14.121493766574856,19.89094105847696,20.167434009967398,28.370842331138935,16.58133575858678,16.065767920413755,11.140094184557523,13.673150803874291,13.603450238099759,20.198112653214174,22.23776128813614,22.182648156093073,28.482304802327395,25.637218968128,25.708600007855463,34.23500404923749,28.269071953987297,28.496506630104076,39.17583048283223
36.26879303631932,36.38775249376663,34.18748479591317,33.652349137833916,33.3949591300999,29.620667972010462,17,17.358613436535034,20.288637890838093,19.175109647601897,19.399150150267147,18.693856378328363,18.755972021155678,18.380009071219014,20.56199455699288,25.183069419346506,31.61631346690947,30.933667162570156,20.7532674511632,20.58616376524923,29.47891367327697,34.98474354103062,38.07482284675339,36.88950207607015,28.05576402516182,26.8142575781272,27.486342415178967,35.565322873318344,32.93469012019021,33.084671704346896,37.88811282648661
30.746945711348246,30.754286341369315,32.470848616277266,35.0596818720028,34.503162160545436,30.159145140969667,19.7030870857647,20.047133743419394,20.829750737240115,10.171537409308183,9.466776813530558,8.159911724280633,13.491833244776556,16.064288868510275,32.56476241151664,31.309631982076016,20.08082166996094,20.02349432975794,20.166283813152013,21.022714268046986,24.044283587870805,36.930635768451744,32.058399664970025,30.78382586901255,24.176183861381197,35.9089648400528,35.915415420070325,36.95762786517798,33.525025713819446,34.395144375288616,39.783854083246574
38.47172634352173,37.2618676119759,34.21753287983821,36.288720119987076,36.93996960331689,36.25848231763154,28.595645775659097,28.609371714851015,27.269489950985328,21.70266253799095,20.34711745237193,19.7272093981385,31.360687211009235,30.153916851750488,25.211219363731807,21.952513798084155,23.2974731975119,26.47428387560986,20.980250354409872,17.943685110119638,11.513657383200767,29.649044889106136,35.39023005900467,34.60733576890199,32.04266447020161,33.166673400086935,33.79176903730851,34.710696901177776,30.800585269858356,32.47937777178333,39.35511860419043
38.7393463742639,38.44374192759284,36.17905170235308,33.00723928718981,33.964994453867845,36.089327715622076,35.0925875176704,36.31782727750968,37.752712100448385,33.188682379486224,33.74982355732817,34.761212507519055,33.53653319492686,32.202989042193735,26.55223654859026,21.47439046371971,23.424280592270655,25.909633747509744,18.088615518693768,14.250998890203824,9.459225522599947,23.661712375382816,29.43144629979332,40.70618731581632,34.295295394601446,26.391577639009384,27.992496715810827,32.06058816285581,32.18636869773259,32.36613511196232,33.13013562564007
