V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
57.03898262754796,53.925288400909864,49.993798459736155,48.919858228847175,46.01383087666618,44.67050225389907,34.07510089467541,20.88596741360373,20.768682266287612,34.98618322449152,39.65374423988722,21.111450025298367,17.699378385978324,18.97494321922082,19.56188479094216,17.923093633187833,17.087754157847677,16.69949715027111,15.158283717486958
50.27132348197541,46.3774966172186,45.74120793755835,46.62557392366977,43.686197053861136,40.25931519573543,45.06865104705105,50.34710025605017,46.20595696263408,47.25034170733537,50.84620186970591,35.69062059740044,18.743516447330347,21.245372268636668,21.87711413305941,16.94686516578989,15.359183522581404,16.295880204934136,16
50.708698865559036,47.59046622221378,48.46684621689427,48.72423385783302,46.70730721489495,48.07277259551854,47.19984941360654,49.23544964254371,54.301644436982244,55.133710564016994,37.42796283082174,17.623979526895038,17.540435116482325,28.27937181612886,30.91962541650721,17.399276870173452,15.683542001816953,14.948047770518922,19.309264836357954
46.55745734927912,45.228150762060835,43.77093158765646,44.7693786540671,48.419655363334115,45.63082314641521,45.313190016505544,52.24704671029466,58.863142701630586,41.71694722136603,17.97053022348008,18.18675084048332,17.92376470534428,17.235936694039868,16.56897377626511,16.521018952603498,15.685433546388762,17.749511659527258,38.877161748112286
42.32903142481269,38.493592157222686,37.04093746649885,39.93773709605336,46.59193635189432,43.75937163935682,45.71547567515249,57.15266040209872,56.31337433257319,34.762914329684165,17.30973490369216,18.652192608787026,17.12858904898615,15.378730812880036,14.215144624172073,15.800852468762018,18.7642213256654,33.52184608987207,50.99555498870828
31.48606751384962,13.411841539937823,12.19561179259911,10.96370252348045,25.944161225016188,40.76379005786184,42.88351790025718,54.28320712652621,42.08510940310467,16.50642371404705,15.281759684170858,16.89642535624378,15.370258709097476,14.096323082701954,13.269256557750115,13.657839773491911,31.384138669333524,53.76575612191981,48.52984458712595
27.441184622373832,13.186536686288187,13.181804781226301,13.367607866246164,15.037096200162981,16.075093332478836,17.865742273512126,33.16873197272241,41.02433071493122,25.771348061074562,17.228383577986172,18.254314114793043,20.159155185510244,22.30791717553288,21.643682283438153,23.135080361024045,38.223201035459255,53.79692926502286,51.87191825811966
29.640843785667094,14.004150620570229,14.17351047570586,14.91298111043086,15.114137433196849,13.707388878096477,25.669074821742274,29.145293493658702,15.903028367757416,16.379870892255227,16.44230410171707,16.747502193827454,37.052224250778025,59.840196794107015,57.81504027086639,58.29872459926037,60.72538922591984,53.621151806621256,45.73000373417824
35.114872988820984,18.29105263117627,15.083860000868173,14.622711955470962,13.49108866823295,12.246960867967903,21.047858874269295,24.155240196536816,15.284333233338604,16.072647857176683,16.197623257641418,16,40.3498810868213,67.7305206456562,60.12490412828792,50.88725231319762,52.04596469230857,58.0360549672814,57.38688117205905
55.108603454926154,39.039632092603384,21.436707295802947,20.843526384699544,20.050960529385097,19.473240714737553,16.125448860702228,13.948616399766788,14.580341896747303,16.123905849700133,21.33172325358523,24.25974535893955,46.805004164574186,74.30684641393688,63.93596067999306,55.06794082967285,54.5387444883759,61.071721215153616,67.58389806824012
