V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.0445922815046527,3,4.127823993843357,10.185138317132811,6.183568087899696,8.92423346370071,9.615540064997838,5.411471824975897,4,4,2.638624424817304,3.3985113701820833,1.5886057479614197,2.4659704377547693,3.0313821034559103,3.0000000000000004,3.7292769307172713,4,4
3.0000000000000004,3.6089995496345586,3.847118454318484,5.0388551777735255,3.172204816205142,4.351688457578464,4.915410049382733,4.226343366477424,3.372645331454148,3.129733785786272,3.5759573888452603,3.9321674545629537,2.376958123231154,3.301554642870128,3.8869074864832975,3.8902464566798223,9.159469476943006,4.662954673674024,2.199430402669111
4.556335920164186,3.956737918670268,3.389414053166293,3.7601764612147357,2.5617572061038483,2.201988347401417,2.2741632235142273,2.267542994185139,3.4194544582519555,3.872859447151171,2.7024206662684187,2.875124415448603,3.5849168360503216,3.2971930386156134,3.7525576798321207,3.355293722380521,4.351136514899185,2.7777105585687436,14.400896674764422
3.0450003117314557,7.399725576181608,4.1318674079474595,3.471964162278968,2.5685901987295825,2,2,7.602647896310457,8.782275312044732,10.260463989111624,10.856273508110768,5.841844247885403,3.9676710106848585,2.6436835240402967,3.4671208250073593,3.9248526504335417,2.6793020029559202,2.054979382648342,16.320405812188685
2.4662617520633696,4.344958629288134,2.8274127278184134,2.201930917380624,2.079696972724457,3.232431612301088,7.449014075963592,5.446824189421429,3.8234431491970895,3.992803491392541,3.4385248376314532,3.75789428759542,3.9999999999999996,3.8447044145309435,3.939950835895987,3.3577598549388554,2.9575006858896886,13.264602391537966,19.40363231879905
2.5591929892744734,2.85388304258313,3.548031180346475,2.5016494408925842,5.675193112948635,3.7018500283972755,3.4266087529181952,3.2560661985633046,3.622821176278836,3.880639581508349,2.5455419105099475,2.160212653179486,3.485127659811643,4.000000000000001,4,3.929264729055307,2.616772716330851,3.7952900079210252,4.4932938922828924
1.388657155986155,0.3873003357406722,4.762571299929193,4.570905031522918,3.686239776265867,1.871623884105454,1.8326739903716218,7.076035533144777,5.514390476939645,4,3.839587885147207,2.5210318199470256,2.1511176205728306,0.9378852964562527,1.6747543521492778,2.8332938604916156,7.457123112766131,4.828698359404216,3.6475027641248317
3.596522937742918,3.4375993205061235,4.125054709745028,1.6889383774360212,2.872191599653249,5.5320528381359795,3.2657645567049065,9.476088199611096,10.29057913894155,5.576939575180263,4.000000000000001,3.220515800543543,2.2651070836059066,1.857907766457038,0.6707008916175601,0.2548011760074206,2.643997531869209,8.329143753714066,5.216709182928279
14.224742645304389,6.8647002835779105,3.3959190569432445,0.9445056042942577,2.794507796885863,7.931552672574668,11.053189763446007,11.992398703870663,5.6813707669268165,3.0458680114594636,3.732581266999496,1.4190325931391312,0.23364449502202206,2.7244622958953904,3.6769667531534784,2.996458307567098,2.9209784574508415,8.614712877502283,8.60737156951667
15.511515251035643,11.6359647172978,5.4248475170654595,2.7314145648165016,7.836047451415158,11.264891558975622,10.17145296860386,5.073586356034644,2.341180969652943,6.419636100006319,4.078174124086274,2.544980280698786,2.074811253660975,2.075559153467648,2.1847117664167817,3.387446493108614,7.744237214005385,5.397532679250397,8.613839174290355
