V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0.6394977370458397,8.699058654937357,29.15176464592995,28.769873716445524,24.729790049644045,21.638026217396522,21.647588818093443,20.40786040776407,8.09498847736463,7.695578059328813,6.280631382982694,22.189772443364106,18.61403583172719,17.786129872795737,9.646645936972808,2.4245064121534883,2.5937092322566406,3.921727324105963,4.700789562908017,17.081338069493448,15.88728311221242,5.233885824825088,1.9552264229810035,1.8030538230938167,0.6213077163614135
0,0,0,0,0,0.7437491643528136,8.484682043245458,20.08136972115087,21.011026562381982,28.472054454530106,24,23.902069026263597,22.66532320654395,19.389464216205827,18.990970343330407,15.70256707046524,16.133056505814,12.21930185919137,10.90624782381229,0.10349064360750179,0.9450553264067469,1.2889748591298924,3.7281128216864916,1.1624311138083028,10.648137001813586,10.949669625394858,13.131952250042302,12.749282178933926,12.08795393606788,6.177394430298901
0,0,0,0,0,0.39134946968080686,5.674775532851191,22.7192818074331,23.26156607249253,27.259940465744545,25.03516929561375,25.552833315269087,28.424945220402314,17.6020743847263,18.08936926598704,21.213724635198524,14.34641444699132,9.192354360071294,8.215546075756869,0.9607376808942099,4.069044472829904,4.079231257677879,3.622757625649267,0,0,1.3249892981542406,12.268329393391163,17.729933750526182,18.06260540534621,18.242366198075143
0,0,0,0,0,0.45283309082236745,5.637560257011976,18.842529163373648,18.838429174758193,20.028181069339208,28.591573315812546,27.988642959730036,23.026670329786874,20.19787116608977,20.521902225224174,22.078301033571602,14.682262687934145,9.431396932632294,8.765786920694843,3.298850552216983,0,0,0,0,0,0,0.19886893909191775,1.6614210942572438,3.5326425607705843,15.616349690700995
3.123222119392977,2.933882555468723,1.7494415571495094,1.731915518662784,1.9204961840328054,5.075940802264774,18.372420414962,26.156234409539177,24.64640528051313,15.875674251026783,30.020894938810105,28.86946524927242,20.969147641163733,22.56040833168062,22.970626913569276,25.17135830060371,17.73019688517271,9.427288790627797,9.036660700862017,5.656303565942204,0,0,0,0,0,0,0,0,2.2755081343527634,16.90142494366934
20.82825719697788,19.874058091324407,13.3692788398523,11.632368532899621,12.519612155588826,21.388518271640034,39.005149049509846,42.4099826419616,42.12576856097881,39.96833431341903,38.42568922849078,37.65309067138167,31.37224106302331,26.30876477219051,25.61587219873263,21.129697250339753,23.5061251561716,18.712735981498945,17.095981460617466,5.441042883518895,1.777322509705477,1.5986139589306076,0.45382413531374327,0,0,0,0.04296802781005645,0.3273027422456669,2.3533920665460712,16.04883215772601
44.34766320289472,42.61240567417463,29.537424177487463,19.728794861878153,20.30093090076176,23.80947437077619,25.832289806368742,38.74355159839928,37.905262713655546,30.471584856074927,20.0849436755748,19.50589459211491,15.369218075177121,15,15.000000000000002,14.651106661669827,12.231499361623072,11.370321687547943,11.774490855588102,13.837741443863347,10.874564872448985,9.789740323883969,2.450389857585783,0,0,0,0.31294892498222454,2.321665172993408,2.0478931552695023,0.9176726196456348
41.7853749921879,38.77366743924708,16.919990081476737,0,0,1.0169737675170354,8.895755671336195,18.199351034656665,17.322926190955712,10.896836869769611,5.1575978961694,6.117676646923683,12.468031448914111,13.880449843458308,13.994591418780256,14.547676498937438,12.99385960970239,6.673840707880726,7.464321508783663,13.024352536539862,15.860469344396702,13.953236587128586,1.8670600037539082,0,0,0,0.6023126295449703,4.316027945381464,4.141632765267055,3.7990110233071475
37.82293118789388,34.96633388627319,14.98274610554659,0.41041530963966816,0.5496393792402263,4.265311366886664,21.00295409989917,17.427750817485148,16.530015265797473,10.803281699923158,9.619773359936659,9.695749032828365,10.221194126024232,10.837722515869437,11.258022701781908,13.912518078465775,14.537267799851431,17.771941719721276,17.855119682212415,18.18854375540525,17.630150922653147,15.481121039380799,2.144333572901406,0,0,0,0.9790934584963273,6.7759776485604055,7.199723174478595,8.945348713683359
25.999999999999996,24.479946466784277,13.858467939715096,3.619101086611777,4.570536837726763,12.11271781718496,21.58803859906636,11,10.802622198351841,9.315834549576762,7.250824686987755,8.48312923065213,15.9505007749437,18.27618807485107,18.057410165922565,16.249291910641414,12.79822706589356,9.928584983648745,9.707368741878092,8.071496512508162,6.665824680704796,5.668366203827018,0,0,0,0.1631166058084961,2.7671493084205556,12.37139531798229,12.374869628869817,11.370124351541815
