V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.741124934266301,8.496581754651649,7.264559223006576,8.167918024299903,13.487768153111602,31.318690497887914,32.530619387169175,27.8062251257048,22.050019829376208,25.89874065337521,37.37715738230626,35.35193148020028,30.32471297161381,11.829827635259182,14.064818318651959,19.910114192934973,10.357499987554327,12.389918455905532,14.028074035744574,13.995802480866002,18.102919974439082,35.07630703097978,28.45379227106301,14.448696928065816,11.054273243735647,9.377054412372889
13.13148354938525,15.187366180575106,9.187041244540756,8.001937703248263,8.171124755982488,14.52935695494364,20.896290359150047,18.81888240295805,17.778054338228635,22.932383721629492,37.17202345980106,36.28110371342811,32.014981503870686,32.51520731822018,33.781602132197044,38.88344170029088,33.294770343850516,15.51275391535296,22.182063773607563,19.98951423620538,13.306633882532163,10.495578144353628,10.076551102264107,7.000857824404533,6.207417183424851,4.198774540292248
25.586683443801046,29.9499628100002,19.140427214621045,15.930437229053428,9.337122967147664,9.311468662071789,15.008018102814653,21.59663048221989,22.412905391993526,23.535550952689718,30.561245126035104,34.86145558740841,32.74313128922191,45.51589255694435,43.726848435597844,39.00362885725018,38.46539128412757,30.44282873245405,17.507026505500455,15.418354168669858,8.658553303843243,4.359619657764524,4.481949324076323,4.405756585874634,6.6322864198168565,13.095138179968108
25.561017553949938,33.99983076748402,27.53489423898987,22.062658023201724,13.086762669113696,14.50376463224404,20.450654258918377,27.217716875770574,25.462037910210277,23.597807684172913,28.361907582552085,31.27689616327889,26.889771728874596,32.30103791014216,39.410852460205646,37.560434096281845,32.8438495424115,16.91664255186514,12.4788636758856,6.371280673125292,5.322002001585567,3.7581640351218395,5.690153493554931,7.177660753810227,11.161041743594959,22.35431622598111
24.195275034677003,25.6039911475819,25.45148856667992,21.863647485204552,23.646463377741355,33.16177703267305,33.37192278168034,33.51372061545749,31.262289857160802,27.47837402636582,28.861039541625786,29.314139667587906,25.47158982981329,27.360633883762027,33.7387940393453,34.403015167397506,20.163606361627448,6.662262886026078,6.499709686959422,5.932158642594554,5.83447565011439,5.982449335358963,6.852189485157831,7.208291120761421,12.921753974801323,23.00101039278159
30.75629095288171,26.874216172455128,27.562127577804645,28.732191934859483,35.11661115179573,35.517188958567395,32.70646308683412,36.67408426599801,36.18642366499608,30.361228050296127,27.047861865611946,32.009978573626675,34.099367628242845,23.19874885046473,10.004046692274885,10.514971306934779,12.111333872132363,13.448501847431418,12.038186027330196,8.836915736347736,7.627741113644723,8.954291907703553,9.437973461509486,11.46536116160546,20.521403869570296,31.080022176797183
24.003577777472543,23.878348309241346,23.715148534467225,26.860436116558063,35.877055662718845,33.709764372939446,31.836642738448802,38.01037434810314,39.2971579027507,29.714676498553747,26.13538609264887,34.64274408870979,36.09393793593542,25.454796601090678,11.518578115104448,8.532606151523071,11.971128223780418,14.928351960049993,12.53372302685709,10.318181080122384,7.623535417036255,6.1383759916376075,7.5701466475633366,13.635177654506638,29.339894285967084,37.14538063987298
17.085713447185835,19.32623918836687,22.24484731770214,31.911021934971707,38.34499541052421,30.974136752243254,25.78229888169151,27.648720060947284,34.51755003458719,34.68105639929503,32.89390831159775,36.79605786109134,37.24980229754827,20.337761183144778,6.556842084695385,11.251002720402324,19.983490259399424,24.256413987391007,18.422955378678488,11.222650043600128,9.660892209570376,10.087385773759333,10.228978495574946,21.337489575824165,34.36377434164004,35.29327944218693
9.276899690190964,11.6967597758774,22.391377316686107,32.96446769644824,23.441973083458034,17.326002937626804,19.053506435352816,23.212022049491946,25.380224124010667,33.28079823886222,37.84258627664313,37.563672489788715,19.5172292385091,6.682978752534414,12.24412783527008,26.095593744345866,23.89580821000258,17.6165516238581,20.30137479678016,25.079035383461157,21.133368831220913,23.508241918514727,27.89530513500265,30.754743864750356,33.957990978129025,33.23088892274719
10.369620812971753,11.300517016287776,27.923394611363747,28.470580857136994,13.726400658768986,6.782079749624202,6,8.218676567989117,16.21078551430039,31.995570791376757,26.20282154932074,18.314024205293872,18.811394459177723,11.565217004158242,12.679218065494382,28.557459201779103,35.288425150026995,40.26033006892891,38.89429308617421,36.649340750249834,20.287703901118178,12.093255530877274,15.054453542321873,21.40706967155846,28.126701308009203,30.917063708384664
