V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
23.186688588999285,23.886001132874767,18.720448340977025,16.321992357870023,18.16653257298244,15.531176046595768,19.097588742650107,28.962422994339605,11.274908441393793,2,2.584296895905913,3.4919010327635007,3.2313771681755834,6.449824718782517,20.603197326261842,28.828599875898,30.40881673611873,18.72685417230167,8.80167041914558
25.758477818549178,22.951634003716798,20.973211574163248,19.711090733955654,21.41499453590206,22.844248760544193,22.803664631506454,25.199205279908806,21.076728498175914,7.777053507069821,2.9517152425330866,7.684612762033623,5.101729691075954,10.102288612360242,26.925007654312,30.93439239858017,33.08623479715298,11.797666630970458,5.356403173653267
23.965353327008696,20.393907389530007,19.164120619089502,20.925557835739376,16.913893512295616,15.517647325425331,20.758026740663496,25.521431286333616,28.076799071409223,26.6903025648926,15.963442314686043,15.829843585734,13.500824436070264,12.06244759632617,26.03636503999304,31.30325833387123,12.810937052215525,2.60337028810374,6.569269099686794
21.66191844060937,21.655223722119885,21.10568800663739,20.44586738281717,18.720974687736167,9.021715707641233,5.263286393718713,14.427347621411744,23.50740403967845,26.928592234420965,19.894622128225137,15.266506937679072,12.372811005024802,5.892818391278696,20.59552213931727,28.441885513763374,17.296936025666177,5.825691901056918,8.271912058277804
20.761498038886103,20.923209580777673,24.465809575390242,21.353074373695595,17.927007335899283,8.16497481346825,3.7268328156773673,4.160891782177007,14.361449648646111,21.57658763711037,24.04860576186425,17.422051979735304,12.543432104939463,5.739036165807731,17.023901531336257,21.878425673007655,17.42835319880664,16.02104170313157,21.049715465898604
22.268224336969205,22.607041609227107,24.740394023201226,12.10068720269864,5.448721501560646,3.853914203824134,3.7275603832428126,3.788408444552676,11.646311824365448,19.877779190614795,21.81714637159012,10.695007374446126,5.200300425966104,3.673193911604807,14.77314744200005,16.582842981195313,14.409982188954427,17.97770141279764,28.09409993414561
20.731694907813843,26.347134839995704,21.571406543544995,7.766962068121905,2.438861616394905,2.161048003858732,5.09399757170244,4.832188603268502,9.110361648284531,16.868040983828653,21.062056339479884,17.94695783153384,12.024491667407926,8.814587741886564,10.875203908838905,5.735428119777062,11.454683445072183,22.773430654918588,24.22022770106962
20.884016170176917,28.38875836880122,19.040414387436506,6.766222443912615,2.610158025432021,2,2.5177333736614926,5.289642724994103,5.53921631574881,9.787867331850958,19.87996765423853,23.935584627096876,14.74256722019435,11.702599677642478,10.90909136395501,12.822951288287044,18.357128174438103,27.19689350630862,28.390596893249338
19.616335269724527,27.530728367444524,21.205692246194005,8.091293548429169,3.2297021509091812,3.4050312650879526,3.695280076336518,4.1970367451792026,8.692656187799821,6.388742647740679,13.326446825124695,18.032064992939073,8.64480995713919,2.9858933941605263,9.238584716957229,16.634075159904715,21.391371789220816,25.890759071791706,24.253485698065887
20.712907999671117,27.54638865712551,28.932356390897958,18.218130756539068,6.485901472782122,2.541777617987818,3.4235489489921416,4,7.589422556642262,10.866534184549975,11.184388194303539,16.092974121786785,8.32436454434405,7.468313945750867,14.822328798679393,20.79983366781264,20.499093352018733,20.914289012606663,18.9213729213484
22.974161668807177,24.014487030119078,26.67583735611629,27.025027481626093,23.95673080305038,23.550245170769713,19.321002285652877,7.273761891922351,3.8719053562127863,10.721198129092906,7.901031212666027,12.989946928152474,13.624856150215077,6.643773304903934,12.620136925820917,18.6599255415782,9.206364212714178,8.093063838776093,5.848922693692871
16.728770071741053,25.494444912926237,24.92864042743298,23.27176052384257,24.981714565460965,29.534012708494934,32.24804544915993,27.24338958741747,10.50392449945158,10.807431945511862,13.447226984591564,14.952935980674555,16.947845070985043,8.550829416136489,3.2134308415921504,10.503723950706577,6.329087955543558,3.655770495666316,7.572424269906117
12.250981732047052,15.310344989302997,23.900605583389936,17.525611125471432,13.83556144307259,14.349685056843793,13.702383612930271,19.553602883420144,22.865582572347613,18.918652412967614,13.824426553452808,16.39862821981832,19.939160290344248,17.281811710804867,12.992346844806407,17.82558043136069,22.64259974674173,24.247297345542194,16.888397516690684
7.012596972904997,4.371019757885181,14.07799687944672,22.201371115938205,16.770648473045263,7.83066992474448,3.77372506176874,3.583482770820002,14.220749865345605,15.771646152948852,10.83281763534548,13.325816490626416,18.478748030661322,15.806899308631074,12.581322904430964,19.089989847451516,23.165314477760116,23.366185911883207,18.413844162360792
3.4974658110327197,2.9560763291340564,11.489173886962597,19.790990578787852,20.517426634285858,9.674338528743705,6.042943099509198,4.885709944110351,10.148227996204927,5.966376544824479,8.614803871260985,19.782658859847363,19.663658744922497,15.688593553468547,18.155810199289036,20.798607396083103,21.781343648061565,18.611980867413962,8.650923776950453
2.1554511152784883,2.1519378051369875,10.994143381643344,18.647431643712988,18.495826600371633,8.892804447836074,4.343346718243797,4.188763143059252,8.637642400949176,5.736815946229981,11.51568851673618,24.773915137235885,22.614768512827393,15.792035041279139,19.08986180307414,23.046665012317163,24.920625762474543,22.35673366918522,9.890131399508421
14.169213499882089,12.288872522309648,14.861651686337957,18.308599328437978,15.592180473644031,12.9732636865317,7.71736325776964,3.763729226135184,4.792103531798844,4.552015626806711,3.806946082768956,15.921591535069902,17.018922095727294,13.869576861188074,17.37856905481075,19.999277295935602,22.233085942308907,24.715797016980954,21.11054680921362
17.309221448613282,18.953470522379984,18.908894935296765,13.691190039486372,7.436761551170618,4.730223061721385,3.686406483514114,1.987558083863914,1.953289713327269,3.3949713000955803,2.735680960521389,3.4093933279732367,10.877662592719743,13.724359865513572,14.557197898805754,19.448525282887047,23.137486767417094,25.2326700375854,29.140672050393675
20.264239620610365,21.57744308871014,19.2698143475833,9.406483532479028,4.298376932760348,6.1034042397343,4.624159847850687,1.7436192076713142,2.7346932141071516,7.802406879423293,5.051215871873693,8.721776556668463,16.97171521603823,20.4927311011112,19.538243660098846,20.74647560764194,23.258159444697245,24.110127642638982,25.63773222551939
21.607170482689124,20.052303775978242,20.111040611817508,16.668936352818815,8.460559317989198,4.64625462179564,6.296860654026975,8.895034452203983,5.0854837562776725,3.8304438928578683,3.5950404439387524,13.185107571633818,17.525656232660886,18.210097560374493,24.196194850420923,29.047188369242583,26.893899651473358,20.90859605560042,22.61272904972862
