V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
13,20.427302604061765,34.14444580314634,27.143565851453534,15.588010033668427,10.356714727923745,6.556190714597972,5.496505093058999,6.149699997526435,24.254973636240184,29.21046623254976,16.93441123825481,13.11391785649666,13.419507648152358,31.070361850061193,32.389432053078224,34.91379608432395,35.577068849330274,28.550638398812822,34.55158647613274,37.915862637706695,45.1265429860972,35.772682643436944,31.723055072682477
14.793448103729087,7.446460414298928,24.380480446181767,30.384101115368836,23.317141941903905,22.54591695267747,8.566067589797807,2.8994075287620036,9.92592333226627,19.783432310653957,20.331384231880463,8.153159514160942,3.2001870053884063,2.9483024849582646,13.545750587179429,29.31305255683467,31.441230138151543,35.49462317224745,28.88369289527966,30.81443721516274,32.779441078746636,39.48823073609201,36.199240893852576,34.00265242514696
27.407567514973476,22.325623554397694,21.33232863040778,32.72913864737308,30.820768580971915,25.372577635948918,31.70465970416648,34.42764650162552,32.706778127049446,28.28750365950571,16.082577525827688,4.6031730249695455,2.052717627092557,2.1012463423185412,20.699578311390496,27.25754120802099,20.77252303457956,16.796690782772995,14.73146263586413,17.788007687350675,18.983025233998266,33.62668588987582,40.40394309556099,39.52321396241277
24.056689642124653,35.66645924366935,25.15507880780566,29.775075706899806,27.318155860201493,18.728748282230313,24.98337881773049,27.9193104710241,30.580681131657194,8.268989134351864,1.0360187553186397,0.7070804057514715,3.3909295936497976,4.34684300262196,11.199133393771639,9.312457201918152,4.239591012973837,17.41706097427175,22.960162079951107,23.14973518351602,17.871732189189743,22.562162049376216,24.96296959188328,35.441935799035804
30.952997630531843,34.182558997776354,30.191374793132212,25.506185704413756,20.217103139714187,21.277467202113673,26.284314129927985,27.636915564539922,16.089986609986838,6.532521538843116,17.021867343813906,13.462328225465212,11.68446749603925,11.872550047474732,5.915268559461569,3.9999999999999996,3.271045126742182,26.355695142126056,31.732742711091817,31,24.337546882331342,5.498696146363741,14.298065565810788,34.835629036108536
21.732168532760905,20.34895093972622,16.379657416677077,18.202152350501645,18.58876035399145,29.58541019109338,34.481095693390074,34.44234457644395,11.204512385004959,10.758990948943929,30.551379559486573,40.709092921289475,32.297396585965515,29.18960471196401,10.652629046051098,4.382925315775305,4.126184948954182,26.174489869142494,31.418997145748225,30.93371509843881,33.98699633741564,16.722796121666704,2.6135890186433652,10.769129373894778
11.77163722245445,11.598857463051687,9.575532772411545,10.542880734655125,27.41553139847541,32.17896043921054,32.263629154466514,26.142389421841862,8.889289168099623,9.202248728774265,19.748120907589005,26.806163322200188,31.721300216868585,32.814689894374126,26.125103262130025,13.834468766788063,7.794004420395247,28.26027593979895,28.754464850116406,27,28.470360291899397,20.56268375959924,4.123719137659935,3.1225102289658913
10.678633267355892,15.245271728704445,11.210334550471444,11.849463791399712,28.30669330456304,16.630397314768874,12.102294621200738,6.866068008867311,8.624195144227688,7.891140189902419,24.474605010268863,30.144866578756616,28.55016465660909,28.140173090206222,9.268680997262003,3.930112302553182,3.9636419799444584,15.809604550811825,25.34159828337474,27.0721312250147,21.652701727026283,29.378086332223415,32.75472275205454,36.69800604755759
17.680448102298826,21.632342201725656,18.597379349453636,24.500595002304948,14.23861691180775,3.762154884632321,1.8389299861393826,17.21496498154277,27.902624745351943,28.660782678994803,32.62090971783154,35.9335676223463,15.840212038731748,10.2650844546684,3.677544109904598,1.985689761184051,2.7887134643201055,20.667180712085916,30.747041385470485,32.14689415799072,33.58979106087078,33.98940871159336,32.42374967820678,28.120208629454872
30.556182497842098,35.282519719541135,32.67051482584585,29.728635299454826,14.834443514979506,2.255767094472785,0,10.550763523620713,22.671380598581532,31.53122132023238,29.34503641994798,26.907956544572254,17.84665640093987,15.655139119462211,3.177932255317413,1.6211221968331984,2.8030311993527652,33.612719515750356,42.70211259748743,43,34.999259845845565,30.604757150666508,30.801959044950504,27.022817100316168
28.098790507275247,30.815494469901466,35.22344018983164,24.05867247451239,14.654479957750496,3.740697439119945,1.4109548446718718,12.867692698674261,24.165797761285226,22.914422879313776,5.922206536396805,0.5661244065122314,7.249208019307223,8.840693014902362,2.079136866725542,2.4985618959538027,2.978569620591557,12.478543643356689,37.5333557055074,43,30.921769246213252,28.8094286681336,29.80982287158444,29.173952486157905
33.40947133140445,26.267004864690517,20.777588907155547,15.624509581007828,15.395829913457964,18.075519277409384,18.618498612795662,13.27903306354673,26.13737602304779,36.05452201527598,9.36101197948929,3.7221449329357976,23.058732810029767,27.467495761606408,16.1554147736019,5.066247853410557,2.2087579715440984,3.6129464689371726,35.708039415030655,42.94930819675346,32.4433583906673,32.44309094065485,33.79373257697712,31.532871849450093
3.8922710794900905,4.996504405781055,24.404260447761555,30.630950461696806,31.553925468946133,26.188707919210575,25.085138647554476,26.026059781717173,32.575324516905816,18.453211762043082,4.370965761364012,2.2572035298977626,13.27888631123278,15.558449518507258,26.79010706444835,11.904774685968153,3.249769834342855,2.8507397442359483,31.421173692498055,37.6917280464292,38.724408156616235,38.170413221912064,42.88116834577453,43.04538969962359
2.680037654727853,13.791495813826495,30.095853482317985,31.848066482849006,28.537034698428258,17.456265490811326,15.277800555611698,25.182356091160585,30.27204527066389,7.4418042667203235,3.937740160734363,8.409521960840994,25.861891767355974,29.194084055962705,33.91116926443272,18.593956152705115,11.406789695618057,4.72782594930699,3.9657732610981675,4.0479727400982135,13.956149100484975,28.497336811624947,32.73861316177907,15.059237275965266
0.2111589656388358,14.448489138823042,29.56904378536295,28.53952635949566,27.42910401583505,30.219182481836427,30.777726387425737,7.445166278404811,0.5375983334291817,11.254333506492385,22.897642521951678,32.164794681196376,33.6137989131137,33.88260183920303,31.438480553999014,26.813087989026954,35.142032059103485,34.50429195971037,14.131510118156232,10.207727927495446,5.022254285311578,4.080722105165484,15.905003707218398,13.809068201267026
2.522525118265212,22.862810302618374,30.563372338226568,27.70877771595604,30.702413944129372,28.625915198794164,28.146035685830416,7.538645754482071,1.5978782338026805,2.580652695576814,16.45243959685114,23.52168948112541,24.414254591945888,30.655781950618046,29.62402604754869,27.467464847562155,30.39676241997138,35.97196234091182,39.40299014248312,39.9180545723011,40.83552501379716,35.76711535144394,29.77440358754254,12.886958914829151
7.878862707894178,19.792864178495115,31.719164453556253,28.751561381750832,33.66771691557143,30.97716354684661,30.359723273719595,6.888529523632101,3.868311529959999,0.7555372696834719,13.295298067841642,12.303863734180798,12.008223404418683,23.399729859759297,9.371966283734293,28.065049800059807,30.289399888340238,28.3414171164494,26.289390748718205,26,22.574713050561602,33.16409316570741,29.855036398097774,11.866572602320305
15.875364821416124,24.91133520948364,25.122230312524167,25.814176656456983,27.786421151911735,31.989736544826,32.73210753123516,7.737994070258832,3.9920519116683293,4.815506277605182,6.414328108742015,25.198212207082932,35.54004092296351,33.43292857620278,31.410133317438834,18.366819468567776,30.767870603246912,32.13117811277167,26.845127987056188,26.02227035064266,23.399421036710862,22.20595682064081,19.522107374143676,19.729574700203166
16.750954192107034,7.7595360824172985,5.119233116129029,4.411696175002831,5.7248347047096555,4.015787703327581,3.697987976659692,3.1357696169580493,3.988797505757927,19.542555938069032,35.9437399884041,30.21882627861849,29.11586952101848,30.794534838719297,36.26081160883817,33.31333966084855,31.977830659092643,31.975911713283956,31.96508398907903,31.986793876107637,32.85169359479605,28.57621027836039,22.70883418836249,25.398522993183267
