V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.2613026073987585,9.058384043160697,13.918365645969608,19.686751024747046,16.164821891807033,13.755068973503679,7.288432337979723,2.9107489136609237,2.1215647367186223,6.091771003530835,10.321630030723894,5.331383987066118,9.473427443500606,6.8401410589480784,17.917363965334886,34.12832739963917,30.101469520036545,18.788621758620348,12.659079807367611
6.7988277894125195,2.8600327434999375,8.957000992093569,20.071212439442238,22.947716288725786,10.354955219799837,4.092292518449497,3.75159262573595,3.635216137285769,9.96110119993989,8.083502418591086,3.729793055223419,4.843422150196959,8.289469851127967,19.207533812340294,29.513752192667155,28.73175056201216,29.218559994731784,23.334650831220614
4.31363570887264,3.4546174263230736,4.270075464066545,18.060279989314623,19.997297327036797,7.763030732174008,3.60051442650212,4,8.89918627031214,7.1150854577515545,12.54282408226397,11.941508102482109,4.798906897995028,9.757237994154028,19.924551875785355,21.620600819539447,9.672489926745012,19.28551881823928,26.430631474586804
3.859044532369194,4,3.868532432697176,10.35601851886292,6.687300174156166,3.5399882937580394,3.9371590480357246,3.4596122204111524,4.230028589695377,10.68068994711421,22.161097143432368,20.672916780550338,7.334235171300288,10.479647688263247,17.998578874687883,14.72059452333007,6.949530757953112,12.97404353360925,20.90281843321091
4,4,3.9999999999999996,4.886426699502022,3.9597253291310985,6.947862934015848,9.443873030864152,5.861620430024507,8.698228233807468,13.836476972500915,19.216931701583423,19.244502696313166,17.47877297714372,16.30595583066799,14.578434883355461,6.961886254929305,3.8566423495024598,10.238452231985587,15.654419583162756
2.9596774833289796,3.4411449602198076,4.525091999826342,8.502338896110883,5.734435918310605,10.822547288273462,11.294979011080944,5.3241924610872395,8.502184263790216,12.641490477216438,12.776972412245982,17.713229565347348,24.032821079793987,21.65701170057694,15.777577667803875,5.558040637767859,3.008141615916742,8.189617052907142,11.799179185757252
7.846941330600154,14.752606749595051,15.485852872113917,15.070402533164525,6.787107525106448,13.261796785595036,7.818867714679336,7.853139180646959,6.799438378112597,4.001214720308564,3.573515351741462,13.187688322050107,22.904911287214418,24.616126042387847,15.943779926253848,6.328910655045428,3.852736795401876,4.53022763376683,7.782579132720732
8.048362787500503,13.294514229316665,18.65888791758734,19.90382889065491,14.99765814540218,9.454515483874673,3.772246699647981,2.019900445036603,3.2423145570653324,3.192044285671626,2.840393079591983,14.793752256088357,22.62498411866525,21.100155772853633,9.183073587050114,3.7406812236952764,3.4434021747972485,2.574508872420281,3.2402095126053974
14.048037849129704,16.1020980045736,17.32884345944858,21.34291732269827,21.6579537116242,9.613438158436795,3.01344419017659,6.346981159352311,4.494029692094368,3.294094759334615,3.8429560990416505,11.683519105094213,20.504266191791796,20.983122586450314,12.257748861976566,5.4459838311722315,2.803756804199614,3.1617174522727796,3.8270794042106155
18.559409825597506,21.50478810131456,21.67321925324747,22.94539355037092,21.67842585641337,16.673847140579856,11.985273190905597,10.185129968167727,8.641346994174501,4.340675445080058,3.3862444723072898,3.974552670751607,16.61820488146727,20.85302713222534,17.61237675571426,10.835912659730708,3.983475719882102,3.2750847860837156,4
16.96337922691145,20.684533358125826,22.868374816361204,21.788380168055472,18.687738965943364,20.337899986607688,10.39611900289518,9.251851821886493,6.566738260220182,1.8650026711379617,2.418357690725155,2.9604907931589626,11.912779524787354,16.136165454670603,16.554755551632635,8.601552267118096,3.1553277759515153,2.479755651928043,3.356980722454493
23.30609160932185,25.465726349125827,19.55130201883154,9.60505037730179,6.113268148895764,10.479703381348145,7.120073132264897,4.7896074853021116,4.325764485954677,3.597563106684514,2.6691706019703214,2.1456480057842717,3.8436726026281667,4.709896137142533,4.7834715091070255,11.340834372325592,8.074470011116459,3.2468419591987177,6.358356056321079
28.03839879092941,26.214990814579945,12.078222015109148,2.884510790404722,3.3137013582873434,3.6795055956682208,3.2712285281718687,3.6845211886654896,4,4.000000000000001,3.8163487819255724,5.322120653914409,4.236451260916337,3.540843078236995,3.8680545889702085,10.451255015043742,7.880662439923467,2.8236720012853223,3.109420808275744
15.929391759190846,13.037308970538023,8.29536690558692,1.5972553896316994,2.0935167109894848,6.602762552829515,5.168044259941785,5.721583941418507,5.284071414929813,4.000000000000001,4,4.262119515792525,1.923111051260673,2.0994143934557847,3.1293832897235077,8.80179684571246,6.56956588894835,2.4225666751610704,6.478689965472366
10.710856596200012,8.236546018562718,4.143076525460227,1.211532713947662,2.369094279619307,4.532194443252957,4.262254492652148,4.3190594037191,4.227900769140259,3.9999999999999996,8.77319281745646,6.964165841152112,3.6681389922142658,2.6451527108463746,5.9047719862449135,6.2359873843850036,7.012819366882215,5.500861965412499,3.7806648879657376
3.9370875076359715,3.330113484692597,3.254123822750636,3.0189121055650685,3.4269026126188202,4,4,3.9999999999999996,4,7.157947022722381,9.405495598597767,7.200389883239181,4.670073785208404,3.842795955928809,6.437450119252995,5.589312573553329,4.358826571207946,6.397673924204464,3.664681996209571
2.105725354646864,2.0662243947126333,2.202528882412911,1.7148438213940185,6.032552724523595,5.977316199403972,4,4,2.9553760162804843,5.416935510718374,7.853198190909398,4.714414369411344,5.016417125816478,5.022331390628198,10.730542344441076,6.153290609191778,2.619966457423044,4.269924731311429,1.7892752138925576
2.6534573016430025,3.009417330230845,2.6590943733521564,2.412379021968856,4.050953748290218,3.3326656141982234,2.2975119169177662,3.3267656255262574,3.828570343560504,5.7106579516871285,4.455485389468861,2.3076176310008107,2.383779178365481,3.4547256977271807,7.004308990108576,5.120236219356562,7.2469675648813,4.832502131756647,2.146684271179036
5.120948481461216,3.3659654051636885,5.493775788264756,10.704354360625157,7.64159835063355,3.819437632808889,3.193278194561304,7.161966246832103,10.02834787771716,10.298448411399162,5.891427645704821,1.2953666486145312,0.2479955295241889,1.9760954381412812,7.6572054060887895,5.508823144079065,6.394379558327344,5.879027251181206,4.35911799835503
2.0983326058236447,7.406556715095757,7.35718476043447,10.325808486418005,8.583582181388902,4.34230785530255,3.914026985443349,8.649065690736853,13.932144658108085,16.895289005470755,9.528303435005787,1.5547363588091143,1.5782460494629762,2.329984941152098,2.660215298250033,3.4638292527363395,3.163451542346839,2.4119111652290726,4.955711055026138
