V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.814824435450947,6.31039973480999,6.888670919363231,7.29347771216181,3.3826248352683557,9.882268993755243,7.883482963750833,1.9528753037899476,5.1615092313756605,6.2347658704573785,1.6280739043156587,1.1252190906519743,0.7936766935021691,0.5681652515711604,0.3451978610267121,0.2699541646023863,0.16361404709527388,0.12789843452048966,0.2184310917999038
6.732858278773827,4.544648070003785,9.547731284044858,12.39861065456232,12.03909506391026,13.688401285361287,17.469003218841763,9.736102607047096,12.713896965136364,16.55365076141348,5.6117623425137255,5.009780791752307,3.467586140170827,2.5815891958909463,1.943926798286972,2.3866585850314612,2.6133917837654765,1.9660824212208219,0.4340867879267179
8.390861530954654,2.182032697755867,10.481926928509342,13.29813068237821,7.630345326564491,7.627750781946549,11.496966827964282,9.181573051302186,17.08101011417154,26.892715134334292,19.75413964693541,5.614900825547478,6.548918048239656,3.6719034163631403,8.503919936833679,4.946705057257599,3,2.251463293299651,3.141118328932893
5.953292706697338,1.1916408391050834,1.8254018252520763,8.358515977079396,5.712595335350872,3.741824590145418,6.586673410192609,5.40655916232729,5.440498697085429,18.737393955914005,25.182123967309828,22.710912369726508,8.442724041944926,2.4654351740876006,3.61749144934406,9.134197638324938,10.234299724442966,5.36155564455355,3.9406314890298626
3.3513972994540646,1.0765086581225378,1.21382796585813,2.88792171289022,3.81480206003682,3.2665375173983797,4.07846438599357,2.8767448200577244,2.1888656201421157,4.185355092916572,16.743893982480916,23.941899025354466,8.126237115944766,3.317053619063992,3.8383398194132807,4.705677492878505,4.22870932745496,3.3306947629031916,1.7996372151132645
2.758049138507347,0.8649090025378207,1.4558195113216825,2,2.234484586059636,3.4298716200663595,6.431131777540272,4.0728665961321155,2.853224527230163,1.6017719954562992,16.857114299443538,21.82358546205234,8.462435591615636,3.291498269255463,3.125656523819118,3.768465199928828,2.613596005718666,3.420413991589214,7.003194319909499
1.3859771818535782,4.952598373047972,3.289860887371915,2.6077157112625984,3.452577494207357,3.9152851435953067,4.439640821962691,4.053547219254323,3.855797415280871,3.028001883000301,18.143342206846246,23.038712260102617,7.775671327794432,3.438087469031127,3.876914591232947,3.968031041601772,3.8298643193382342,2.637483514979743,8.508352343606663
2.7533589093018813,5.159965799845171,5.855951240684264,3.0521029434784674,2.877595763697173,1.3141525585953922,3.0574839720608473,4.000000000000001,4,3.8998445168193774,19.10659012190953,27.29841697384372,9.161028394746259,2.817934288794741,1.839446349640605,3.281941732117618,2.706394764974102,2.05930581881947,2.6996179471334347
8.8520083413508015,10.982712876557802,5.299506694059782,2.7821237294990255,3.565283486854512,3.5278348433208175,3.83617717837848,4,3.379371650750217,3.759250512797081,4.748678204991824,17.295041369125393,13.861869956259339,4.51250301174529,1.307825260399817,9.598828045992484,11.439421531194895,4.441108430890997,2
7.595318925633659,11.540411463995977,12.1238942178753,10.449794624488826,11.725179049958111,5.817844099001078,3.1434919538369894,4.372574846397109,2.9075847239749737,2.850838945605006,10.449133610021564,16.96918159069484,6.8365217309181325,10.337440441541142,22.346374056261855,21.149419880145718,7.601310420675834,3.5846155001818616,1.1965134584787027
1.1469211070759493,3.599126627888978,4.014008976950146,11.332027452306232,18.965396383583396,17.88717219259919,14.909385911925543,11.949512424688864,10.775950204285325,9.54693985129993,17.690016043760284,18.892382857983748,22.84369610773758,21.592976103121558,9.363943417062973,2.9651844095307487,2.032276737394108,3.4384106371279444,3.715942882109396
1.9294470693258008,0.8268263899573789,2.1454069461514838,16.853866706759234,22.20240435619407,16.837290390903597,18.67237029777748,25.466516541487522,22.702102245469575,8.764600550510858,18.009964109689612,29.04704318827858,29.56078617720067,11.255673825085541,2.5996364529850235,1.8475699005462862,3.2235187407568384,3.9433208639537787,7.236727861871599
3.7333827166943774,3.478417552780648,3.1192517111597455,12.965209634212258,17.544516706368057,16.911431717355832,18.481576994624515,22.554176965922405,22.558342111084542,22.791183892426382,28.11606911339962,27.179175235656313,31.86744136331996,11.39528834241423,3.267188367474038,3.7917463578294335,3.941910090428657,4,3.6872778676605975
2.898509903753566,3.150648725119345,3.044291866816688,4.306817069905201,19.37084459924113,23.212782150517267,13.266911666051342,6.735675826239799,10.34743005569207,21.33320015734436,27.398756871116635,24.119671092622553,28.135828977026208,9.769088360279284,1.885697371838451,2.838303754684834,3.736263082335548,4,3.935537218529631
2.764295928594328,3.851926803504819,3.855409767887518,10.434944301452845,18.65335576835123,17.546077020922272,6.7904240299212475,2.3187735981685886,2.814963839440792,4.2575234870511345,3.689394379638371,13.258729080309926,23.784582952465218,25.520360669340736,8.906248532752253,3.3370512257901783,3.9717409917265467,4.639789755289195,3.625954043960954
1.2014458201532991,2.944555638702939,3.9999999999999996,5.055126540467191,5.353912042746559,4.177655377773222,2.508972986859424,3.216611625505416,3.757913407893513,2.536437708459498,1.8411278033461003,7.430381716567457,24.861604430531962,27.140308377742116,9.011476659840381,2.1349157282628948,3.4562382840378034,3.4243542570058008,3.692522925234963
8.191193665642132,6.28495759747382,3.6760674595389347,3.7311200133477134,3.9086772695416148,3.782037047330414,3.7490519428050106,3.9246742593476847,3.999999999999999,3.2279740032815156,2.272763056223829,2.5240701626056525,18.698090989662873,29.58857320717849,26.62244489183419,16.454777047038036,6.071300356100211,4.2997150796808805,2.972403789290459
3.922925685224247,1.782766478511273,5.224169245550231,5.049255191091637,6.983614368200279,5.369813181446211,3.9999999999999996,6.4219872471536394,5.102679130490992,2.088453594911592,0.5283683936962185,1.4452964429045183,4.2378913479387155,20.59604696967737,28.398483778118095,25.479263896986975,16.412306420110962,6.83899542204386,5.189009066739601
16.156240103437863,15.652227678671558,6.292119997639014,7.483377463465165,8.161722401666708,3.833736037840216,3.44294759347063,3.71555602898119,2.6493183424277604,1.9939083125449817,4.88505754847972,3.9583900939936796,14.725021952614831,23.625777145399216,27.810008660963533,31.266150749338827,13.385563582142323,3.61955983184755,3.8224959481087586
