V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.830743950356345,9.093083674173293,5.750039206810211,4.906054691941428,8.409539158435226,10,8.597520813335974,4.743198244644734,3.688613478696043,4,5.216048125251312,12.144172872109007,8.821056618936451,5.273241248340645,5.183110631255962,3.9905759127488643,5.33133123115427,6.377759998593064,6.058694769368086,3.765041135251353,12.45139756727275,18.967295009424433,19.867887729575564,18.864193649043745,11.046163436816583,6.559547008418959,6.24848916971365,8.432318387774078
11,11,7.216400167382579,7.102256032145776,10.148193682273055,11.234172338989818,8.560063344721966,4.531195073239708,3.7045582565430477,4,4.747904332353071,8.441725487875306,9.53729833374819,9.188977404549675,5.003921414288758,1.7070657549750272,3.0922792124390734,4.139966265176927,4.048717947253861,3.3507227205735375,6.040596991486991,9.223604405025526,10.05443420724579,19.471644221172305,15.524798520730481,11.561491998916708,12.099298284268821,11.147503633043062
10.404586838954534,9.771680710946107,9.715337864148859,11.100152495985236,9.12835141635657,7.6959961912995585,4.977118155554681,2.5330379552343003,3.306439261067068,4,3.598182067647877,8.303202397703997,11.074289209242734,11.149992413247935,7.604425812968217,4.8040428834384565,3.86431753945041,3.61778266175193,3.865957494908387,3.7524855061806544,4.975719919483579,5.004787954240442,4.619369224267216,18.542406539111813,13.816758332897287,14.288528906576168,18.241588516233207,14.771638984682838
10.41360881329716,10.223862718547986,11.789171829997954,9.257236152010673,5.458754511026071,4.387370622310843,2.02572573399339,2.375644618570769,2.9308062274980182,2.7730682681635184,3.3208953354074096,9.180014846508664,10.752942064023296,10,5.502643069113828,4.428201000678255,4.80429775608572,4.615554251825327,4.6158542446827635,4.216926903293567,4.993318161423888,4.788923280394227,4.3828592402573765,7.730015769335073,4.42925988079612,6.850937225093963,9.721513831505995,8.488013424139453
8.656802903465636,7.951483763546538,8.861249840847279,5.84452838899508,2.4034049094308902,1.5583950332942456,1.3378634691598488,2.237791536325643,2.6690671489507283,2.6112377011418433,3.11762882264168,5.555694769290256,10.444451469422853,12.448850502575725,4.363055151048258,2.1986460151069087,2.4450517401983705,1.933369924122288,4.3166400740587125,4.569283222107203,4.397306525522719,5.011814765827975,5.229824937018345,6.222754355290996,12.032256758719063,19.00347302087417,21.257447319795858,15.711013207919107
7.735439383065263,7.822425925688168,8.477581168429307,5.667957746187982,1.385114010541971,0,1.7026711629430564,2.6085741867464343,2.8637888310649737,3,3.3965385383807636,3.0706636529960174,4.524463303961315,5.460215592053251,7.855921844210905,8.33188591082872,4.754922745091416,3.0554897589412473,8.521927060594376,8.23450697180076,9.071444306776858,9.17997712471734,8.450737402152857,15.232596589741657,27.09980855246176,33.040067781635074,33.842327711845165,23.264261439888504
6.212511328907694,5.368514741287611,6.021861896510705,4.423294540573314,1.176681914671157,0,2.7478565849092127,3.81744551321566,2.8163853081525634,2.3932181086306383,3.0433584882189377,2.8822714915031558,0.9142293407915627,0,4.206607510633416,5.862824996031929,4.396327897678656,3.7822598766158038,6.701866416650619,7.711028596268276,8.507734992625823,14.015652893982335,16.715020464363583,25.734215656532392,35.54842137126852,36.15071066549115,35,25.01651663345836
6.067826725701515,4.206039901874466,3.28249433440161,3.322627191161362,1.6447149281688427,0.6037178732776974,2.682388029498698,2.353308599331365,1.4609522438940867,1.395445753612397,2.0450836613870353,1.6092221129554647,0.8085595419501774,0.6055290702669494,2.4309567283186424,3.2869553149541884,3.075126735900427,3,3.25382674765733,10.422412744238223,15.212987836063922,10.899612250965573,8.22719867688789,23.488095866631244,35.70026879482842,34.03883229453166,31.951732884370344,23.36462531185052
5.797669355904248,1.9960373398730544,2.391135552332977,3.1221175319227172,3.0105698222678523,2.8044712910952523,4.1080331861918715,2.4609987876438555,8.512258598424918,12.444208719106642,13.489239005115245,6.891520699781661,1.3177852371919667,0.3966984349860687,3.376070483439822,4.353284861978945,3.7441905969748266,3.604414801308759,3.6047147425620336,6.898628113062795,16.489569922426185,12.477431493259175,7.878013471907338,17.807224838491642,27.81993892408805,30.504973983437456,30.607425775952517,21.89403273745117
16.6950945738233,13.168436300745537,6.527109070312397,3.781805038905749,7.194450401821968,8.794105285605108,9.707507822681364,14.227092762481071,28.096357362936054,34.40238743010887,37.65331448096755,30.341952101428905,8.956524916433132,0,2.4556095644481792,4.7055113985794055,4.426658321160919,4,4,2.7121497040981724,10.088515317838242,11.620884744265531,9.981131942851444,12.279075743926349,13.009589618510478,13.18460834101251,13.449249240378311,9.132253995597292
27.611848494068486,30.34873499645013,23.008825060341454,25.863917263662593,22.75201110181001,19.16443277192802,17.48595312801283,22.31683728464312,31.65887374291399,35.031914733451586,41.893705116348784,34.35296357223041,10.731997222297704,1.1976941486910158,6.233159068343239,4.73973418435056,10.39434272028753,14.799284212588374,8.234834864323119,3.3140561448768304,4.137076204321505,4.9917724105416275,4.992268200714191,4.729312819391012,4.97986899820072,4.696651590193504,4.411884005887808,1.5944831634861012
