V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
30.073597765091588,26.677446873540024,27.74545619492191,25.684217684175323,16.820902969339915,10.783634251108495,7.836101561638582,5.708439664324221,14.268177139208245,16.63037190286515,6.539184150499994,30.677839153820198,29.17795742168938,5.011804268390281,7.0917284599047345,24.29739467627679,20.634137517070446,6.306396880125143,8.169062482403369,7.87107752548264
34.10791597352,26.203026321712933,26.609300423662223,16.228371775768895,11.715971422765163,19.851184955745833,11.62135942008416,5.398274272957691,6.853527673984024,14.040298261902644,14.329867432062239,31.975908481510004,29.98946064206296,5.353171106121986,7.2291597614321805,24.8895457733218,15.880164755917317,7.040341173864793,10.695365563997244,9.926205940738155
31.199692203429056,28.218639521351804,27.768036683657563,5.404171430444741,19.968509113888928,18.861536141602095,19.990457648470546,10.597352584553796,13.578739195275155,15.287039086117465,28.854658459126796,32.30246541412187,29.923284849920886,11.643082670244947,11.071361370769246,19.027578423901403,6.700967528392511,7.341806756026563,9.37939592127072,8.130508753086415
23.285441624377306,23.289966320566457,19.590138101181022,12.254698018053258,21.086904898175085,17.813714965631284,18.644334927583603,19.625582321174043,23.106467058613333,26.6451628910696,32.72178709407909,32.799935135835874,26.111283181407384,20.936125847392407,18.659770923574772,6.834367195067345,12.388470144388943,17.199933271159235,18.206270486058042,9.653841744786199
21.48752839558782,22.341196823117315,14.116707353490446,23.95355122474999,21.710673212842785,19.68538331963244,17.399975484063113,21.763801910227706,25.185343373488934,23.96559526342288,27.56448847365147,27.797269187192917,20.267106570127954,19.03010390173799,19.04668328310359,11.593933493672704,24.561003919862316,37.480140240164985,39.6396809976333,20.110663028211377
21.559520344163783,21.39809987773264,21.10495168839932,24.657391997441866,19.1613570321988,18.530586043905593,16.997996809215458,21.667383029163187,27.494446674186406,26.899781174766783,16.940381103117012,14.32457927098768,20.136200940043388,22.17953491178405,19.190322990688472,23.197506356036257,21.55656843261017,35.672471056798855,34.67130738631248,21.984390964947217
25.286153650355395,23.834036112305178,18.61217459553511,14.884546656372247,13.683354650968724,16.030781459494676,13.952002864194151,25.110718855446013,25.853884342763344,27.25129200975831,20.018587983335255,12.590526210345011,21.565824537685707,19.794599389579922,16.716927881469122,24.02726398871092,24.080939148021233,33.07217647331925,37.575018667923516,28.95967686850012
30.764265879882256,26.914937741578328,19.070195856326077,11.747041831953643,13.144712076083145,13.417481951426113,11.946507165066176,30.081662473419676,25.508576517434406,25.68910774251122,22.690350506597028,23.167588051967343,16.714037504856744,15.189070422720608,14.205762615293411,18.02887255779124,23.747298919640695,29.927631076569373,36.057495773685005,34.150047301867424
21.582772853633816,29.407758400680294,19.963031737684524,21.010172949667535,15.165029563612308,7.281840578529811,22.188067793457606,30.192905107259516,24.3036182411648,21.226717145156908,18.9322062593732,16.495546744058718,8.784375548483354,10.706099155001871,11.098663028371927,13.077420441678871,19.982350972794354,33.920593822522676,33.3356352484416,30.71906273246678
10.027646811592838,31.964644391317634,20.090970661776748,18.961752106815542,12.800364900596307,14.076097747616048,26.163481842648675,30.129932317606208,26.18200451553674,15.9391464296892,11.972591376369959,9.651651280978625,9.903436634906962,11.511344746256173,9.820100099764753,12.026667830674826,17.95486774616344,34.670845747484954,33.25318079059131,25.395013969992007
10.214331696973709,31.76900844485744,18.738149537401963,15.667468858937497,12.517803884542085,15.626808611845291,24.390268615724498,28.41335751068056,24.782125642111588,12.806141321268235,9.308816397001582,8.87528105756004,11.389938713244531,9.373662983992595,10.768091084525489,12.60415056721901,19.94273441970099,24.02057505141144,19.374066916335355,11.360762665597765
9.870827808398037,30.602676246396587,19.679955669112445,12.619554662967662,1.1140730205771447,9.184718788154065,23.475418990235912,25.440558858255738,17.603727633192516,11.309801104596126,9.177858070156564,8.420636951051712,8.892584907397842,8.128525355337944,12.341343546997177,15.768205372169561,19.41014084900494,8.11932420245419,6.2818832149046475,9.916134503975837
18.773826586382874,30.798581573847965,21.572492548072994,12.999426859093939,5.6067323615406925,17.087016044002375,19.45595919148069,27.3052800590266,10.502712989565051,13.144894685293234,8.77107693795741,9.211626529296344,11.240103595656187,12.228710901799943,14.385027465082272,17.60964480585799,7.485048056755626,8.996870000035427,9.01238514162746,9.685452939263254
30.493644056101008,33.2275978419074,23.170811490079654,20.886840733020506,20.028662405078695,20.492479939055347,17.85915992115109,29.88226642131938,17.04865978466102,16.38816654959579,12.207671317808526,9.446093818665947,16.264256575613775,14.513398383654433,13.715102541011,20.6104841804844,8.167256067330783,9.750626082889273,10.484725599072558,8.888057668494245
29.69163013819484,33.23592606041257,26.01638954759759,22.788606119236462,31.54166013525637,27.016098181990486,22.048677245365653,23.724396188271232,21.072011249821372,17.632028036334088,14.195203947697905,10.742960336858985,17.661396807027774,16.021077233982588,20.069628758861043,26.981396995841774,15.687712245692962,18.280458649317808,15.476124992977685,9.070619907504682
28.967762678118024,32.29091964414183,29.09036297312174,20.0909149984956,23.15615231367921,18.591144501461486,16.184175203679704,11.489231353288467,13.295249595543103,10.75322401000949,11.040712173079216,14.161861626152115,14.5972603737691,15.57866875678011,21.229858399080655,30.479122187948978,26.828743652870877,26.177505212802878,26.600736391886198,10.9007730746764
31.21572844636665,26.78101343790761,18.837348444805283,17.26071995612092,18.398205593384166,12.095252220482623,8.972579327514389,10.155498089761137,11.745804358326371,15.38511150633445,14.9905745475355,17.220894137002592,12.970662034491292,15.329147779473994,20.876800867164402,25.783238069206085,20.20496387802846,8.827601813369093,18.059149553914605,10.354342210137547
33.111085583902785,23.316609617239628,16.689945698583408,16.763330614427094,21.316435793993183,17.189161145791438,12.882486186420467,13.12959162312221,16.55425980777675,26.381950380177344,25.63939926331668,23.942803231456768,20.94056705300996,21.192576023279635,25.75838279934944,25.198591165292108,20.244905209638723,8.810622358979236,10.679537403526956,18.581095790078983
36.18607295778541,25.933284944778606,30.19543708479836,26.322491552583845,24.043967131313664,23.487399857653312,13.810309076204259,15.114278819187573,20.601197458207594,33.45383953123783,31.601297345011247,33.60855486485676,32.59371811481785,32.145878428315335,30.398776767524605,27.183183711502267,21.464176507636964,19.940196470551893,23.716869570402245,37.57537954809924
