V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
43.609127213694364,42.56057382257202,37.36755311225798,33.57546603540173,33.08841345459839,30.599451409021377,37.47404897542952,38.18161810004078,36.43116569926718,12.871002755596738,10.284949879387632,9.952871014567151,12.201397365271227,13.078727761326316,12.692715914246882,25.04978647425216,35.38280296464134,36.538101790728334,29.354114447038754,31.357981884317944,31.37689667806248,19.177179175931876,13.228410913014265,12.48950745230479,10.63827983736047,3.359127043595971,2.386029863256087,2.0505539391113548,2.3595384926844405,1.6840853368879414
36.38923055829265,33.86091560503334,31.98532909482968,24.192850266176606,23.084838005056614,23.65728002034902,25.039366811141164,25.08876678527306,30.603442447063838,29.52254534279031,29.124103279700453,22.70567352096461,24.669244603954404,26.120073673466763,26.185218636982018,34.79421710792505,35.58645720641944,35.34312526516814,31.529523466601937,12.863668764627096,9.563174533357042,5.998078999567317,3.9291462393513523,3.656405200489452,3.943859119703861,3.780551376843156,3.765324643230944,2.286987488494807,3.524648397809125,5.3487719529365645
0,0,2.4319999334307165,2.0217460662290323,4.8091292475476095,11.260223304952554,11.589329363628318,11.268946396121752,22.482384575555578,21.649804649078735,20.70451765580588,17.337286442021938,17.596934057342857,16.111932514709093,15.530283991084966,22.911909358834198,22.83531049706393,22.22886681457322,13.370339650084532,4.6464538552263654,3.096284274942285,2.802184388224206,2.145482449698404,1.9793135459823314,3.0352000061297897,5.259653843977692,5.758589928548817,4.314827609438871,6.769357625387437,16.17052996056668
0,0,1.5412703940282821,0.3924123364076544,0,0,0,0,0.6781659679010055,0.4230841931511866,1.5333271315358905,3.285427827066317,1.737799086891201,0.5838559552653038,0.4402482291405796,3.0550440086442987,4.35715828893117,4.446232907718569,2.5176382228098757,1.21951736453983,1,1.1895378414841717,0.2881159256870399,0,1.0085495942107652,4.0231312571848985,5.035298059269502,5.05516875953755,7.1462790075114615,22.89202011978493
0.08392071297921164,0.14805492612257423,0.7603426319917099,0.2194117894404459,0,0,0,0,0,1.9747351190840234,8.091201115316846,9.753980315085018,3.741207868403837,1.949659392398723,2,2.2335090624295777,0.9318254742101919,0.5111966249975265,1.6315337748574097,1.4632040732102836,1.2945099109375167,2.626453125008443,1.0158135340221708,0.33349740772333314,0.08932780420169559,0.47472743583528576,1.0918881857076415,1.2288023997169213,5.47255040682697,22.51314374946429
2.1828885123295922,2.954003779999074,0.7917864273563738,0,0,0,0,0.08933560205615855,0.13596032059709523,3.953077384621741,3.907397045077677,3.3014285625025197,1.4929005116079563,1.5193460537866978,1.7865987049982066,0.825438402224417,1.5691466544998875,2,1.8104364440911644,1.9203874942480175,2,1.9376466866056694,1.275164364625588,0.765683499155303,0.19130482814891897,0,0,0,5.54001450678827,14.22436658928783
1.6670575168830555,1.9147180364959504,0.5708366314115102,0,0,0,0,0.6097977389853722,0.8673980858966086,1.4447216612382903,0.522349778300753,0,0,0.9572878839828369,1.4200803225745449,2.4357946200600065,2.621161382055587,2.4977462514563054,1.663749432603534,3.2642040668558314,4.3022558685357355,3.5184942560198955,1.45166871978042,0.2178992045319397,0,0,0,0,0.526081435003445,0.9373030939755014
0.6749707120370807,0,0,0,0,0,0,0,0,0,0,0,0,1.7070064434621621,2.5866415767137796,5.945069386028272,6.559943008847718,5.964086468274665,3.766242953617902,5.787628131518774,7.440235334825716,3.0528519176491713,0.24552134514428303,0,0,0,0,0,0.779783139473616,0.8158718874957736
1.0726273661399857,0,0,0,0,0,0,0,0,0,0,0,0.4410297501772411,1.972161517693652,2.829866014301463,9.778136870713364,12.483193138864468,11.515702649135282,6.727821050931289,1.89057864715015,0.718945207128222,0.2741681424686494,0,0,0,0,0,0,0,0.24014513280483696
0.0987994671105495,0.16288184918608573,0.09104867836246064,0,0,0,0,0,0,0,0.08753663993809974,0.16120488831372387,2.6288164528573548,7.566643745644916,9.800042135500028,11.752848025971378,10.893597815814179,9.283639820588029,5.320387836280299,1.036536066030388,0,0,0,0,0,0,0,0,0,1.0192152526302287
5.102531389319132,5.321440534673302,2.704141678614077,0.706312019449099,0.5454060431464267,0.4028514168141789,0.3097513891171166,0.09344761489433102,0,0.22114511689055608,1.4764561737451196,2.4206126996476587,4.363762239345357,7.070828456518486,8.017012664980715,8.735048564703511,7.191370046826324,5.352025268820592,2.9251405018837784,0.4528860075531379,0,0,0,0,0,0,0,0,1.0162192308905873,2.726010398274794
11.159827240942441,16.463851081277454,15.633023420652682,13.970033767744074,9.773124404292028,6.930353897234211,4.619086672119582,1.5255180469407152,0.9265011257077564,2.4697265521266347,6.330349137069986,8.455129932618423,6.678124047089177,4.847461971269926,4.579711760751498,6.173476657326483,4.603635945149298,1.4972354974360793,1.61386369934885,0.9879722989595867,0,0,0,0,0,0.8516080234148203,2.6276212596973436,3.62031825287741,4.190922627020482,4.109487418505785
31.593623294943885,34.065142133935765,33.070673931223396,33.19246046675407,31.751381384308814,30.147716424514137,18.259979878487947,7.531323365616984,8.89964270271796,9.001373275424463,4.718107051895563,0.302256683888641,3.179173503940344,7.0093169447488854,7.6724121546972786,8.46734176175044,9.018278251705228,6.457049079061468,4.275018702368192,2.2008566602541895,0,0,0,0,0,2.839936199549193,8.398556980927712,11.075997555564884,8.120389382131913,4.3006790854081265
39.540310217422686,37.08341975796273,34.80810462552832,36.49032809567781,35.11266733792577,31.22447302216568,24.879318351295254,16.82579370741,15.890901781078217,13.057657992854791,7.037369746564785,3.9210081952191835,5.707126453114214,9.4922568446961,10.521406396060087,8.837730603347573,8.368939941616098,6.221992517884023,3.9063901095455336,5.250470131934707,7.016643817669552,6.344707353715423,3.583055350270978,1.0787170602619125,0.9486712674586097,3.9285132283007713,11.053642581280034,15.487100439002003,11.558360629985582,6.444153887709563
41.09281321046424,35.07019216511042,28.856858284983872,28.413625885383496,24.916151517410597,21,17.857134504870704,14.09645095922217,14.682776148228685,14.189570954265559,14.147736864806369,15.144411564381503,13.800646870661037,11.887078959893561,11.600909483214172,11.372629738244173,8.472998280661658,7.217068032516355,11.174686394957957,15.094084793985028,20.665687338852297,18.97938047248197,12.868656993106711,6.671712275537658,3.6257190540742674,6.4705462091631825,12.700629639276771,15.424852047175914,12.369936662753958,7.7225967229828285
29.793397364904983,26.251276115401787,23.823079847900164,24.56363827866521,23.710977174449297,20.553459607094297,16.347059565196627,10.808974746382994,11.897615467111315,8.803331001120945,8.840950337941141,16.141053451591038,16.4830859250601,18.03397602820798,18.61966834605018,17,15.621439029088284,13.86822691392301,14.536848043164705,9.370294332509204,3.16647175090546,6.647511019720161,12.386102019250583,15.328116141261885,4.071513552444587,7.078074910980594,9.24207567678925,4.5600167381715115,5.17627757185719,6.389351807924764
11.551031398764716,15.122155780613388,16.978079544312205,18.36937331050592,18.24131927754385,13.93956372339493,12.970019305348199,11.282239692624362,11.198055931561429,11.623619351559068,13.942433629130287,16.626270011862463,16.397593728280164,17.106437236048812,18.17594683283192,17.5681108444842,16.692191202447606,14.150182107392537,12.543570276014304,8.519200060778985,1.4280814663886403,2.198594072865876,8.862525847857814,14.982559398438957,2.6122632444984477,1.7421213994284699,0,0,0,2.314555008235181
16.960076618812277,16.74586491397166,16.27850181650144,16.189381044642097,15.233923917830683,14.19870630056373,15.05984176243959,16.07759446016405,15.58313273058288,16.583822342149624,17.528535140258963,15.426817814254969,14.177946949412487,16.492279646399087,20.631268750837197,19.441967848855814,17.435826450096386,11.961520175213952,9.426022492130055,6.943250838682863,1.2046308974028306,0,1.7938449404131869,4.80471155092537,2.788928215025132,1.8987573661544492,0,0,0,0
26.038784804032126,31.05096794351409,31.334692680481417,32.73663082416214,35.227573745784426,34.805896181097594,34.74109299581035,36.28092388333147,41.01546921712236,41.651286883398335,38.11944783892512,26.445363106732152,26.035987369766428,26.414638134348404,24.95291087357779,21.20098074377977,18.14790104480878,8.805663761646194,5.993438633735989,6.11011589095713,5.109936244918407,2.343697988257951,2.158052463346308,1.3531268346181433,1.1976178178932055,1.0792317782095897,1.5344279376546246,4.884777799200446,7.381791522592694,7.655808533928429
