V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
49.811690948642394,43.97923560481956,39.280966664220614,29.368389287133073,25.301437441469332,27.261444435178074,36.70739794999553,46.91760181780544,43.22446478446045,35.43626912898337,32.05653093392518,38.308509597329085,49.415683965348364,51.69462621642553,50.72688756903525,46.91084611170613,43.32720126934199,45.818876522614325,49.09501802392135,48.51624160949444,49.93915399959632,50.112344369935904,42.12679779066095,29.062948192880313,21.896268990730835,18.6335797694316,32.96312303575779,31.730325005898283,28.40980969304301,26.2725876634716,23.91309246654781
55.03149260543985,57.74023215167193,48.019398972005845,30.17643893409318,30.566635629208825,32.027663297126026,37.283690691423665,41.973123517244176,40.61621868054361,38.465306284848104,39.00093268230285,43.46375207831759,49.17484745272458,44.40643564558716,45.61695080940912,49.0711707682648,49.76115843811184,47.74587971988182,49.36820599904581,50.49627484987915,48.10875475317928,46.77152582257053,42.647099131815864,39.883585439285845,29.923506879489643,17.752883246937987,32.299578602716515,29.73476657947622,22.24482126512845,17.69107366858218,15.76074257431358
52.75747953280187,58.148078644151774,52.14557207661228,42.328342564668425,39.09748198889591,41.0548143823071,43.3562133305196,39.49372268776199,39.968820538856455,41.020034614362295,40.796604531587,41.768722562182525,44.28138760782479,44.48107837255678,42.36937611515432,43.74717127616562,45.12943640801025,43.50840900778053,44.37599329164975,45.783833318811084,44.23185814021468,44.40986186596695,46.39769985423032,49.85828147782169,44.91578747701873,35.57907695329581,41.237569972345284,38.61022301977472,26.995130182186823,14.957316890208169,14.094952597824395
49.615676461100094,54.95674731806071,53.85040611666127,52.18617406378388,49.06169459402692,49.672742830555535,49.46355369759928,44.917287134053225,40.489625304782464,35.863671704988676,43.24418863228341,51.550329675659754,49.60134790013563,42.18098449578271,38.59563010526667,39.80928601519194,42.23241059595854,39.42106889224816,39.193357781598905,40.037601124133026,44.00000000000001,44.51379537028357,44.48825596693378,40.177603746503834,42.092567739818215,48.18400765908777,48.71283213388112,44.776029018677,32.12459842699066,27.210144380219894,22.70462411517565
50.24764005247454,56.318557877095444,55.85666072032036,53.08703117585866,49.189636370504374,48.27166888970671,46.38335578806544,47.82992693763105,41.79779583584197,39.99150922715551,39.812222357983714,36.31320029060528,37.62721563141265,41.839239637653044,38,38.75412285135025,41.133661289072975,40.7822950863103,40.37830544577048,41.319318296760564,49.60917026884467,48.86740138133789,44.87520120000969,40.97865129079775,41.44498983842995,41.90840074573196,38.135097684177964,36.653296147099056,30.879408456432703,30.33228340366471,31.4654982585913
50.407685763894094,58.31140421747416,57.04157025630717,51.14318679755151,47.00904223235652,42.717006925490516,42.364022845098525,45.282516369605375,44.27063128100105,43.65933007960658,41.08458977115622,41.60436182379673,39.79629193179268,33.63177882008681,43.06355171970065,43.561090189405654,45.86422779383916,48.100499977221965,48.180081269264086,47.479002878299134,45.62877355265506,50.02792786211376,46.31809326294352,47.8254420089863,47.02800481320392,43.18157858112938,44,41.89344162562158,32.70614647864661,33.93128781300901,34.51134425527782
50.166119958815244,56.714475946609205,51.22460564654108,49.13639994873188,50.1929732364723,50.93842391976681,51.04007384084693,50.69145171087435,51.02637492917393,49.65078706293933,43.2458623385208,51.17103545195327,50.1003000383371,43.373512363436056,40.63863210157084,41.409646125081764,45.66314042138581,43.69613416663031,43.33932288191311,41.90236718574435,43.14716767767951,43.9729391629726,46.69035970621004,45.08557444388431,44.748173104978044,43.14619298049364,44.06134826677819,43.599289475485506,37.62684186742202,19.541133172930486,21.42630661665257
46.431816695932646,45.90133856884992,45.348094315543534,45.84272012753204,50.29360241237866,55,54.48495305224073,50.97471854512363,52.250283173822304,50.816645107407425,42.037542416124886,53.79320013607385,53.29244489667111,48.74711939494048,43.34703540114046,42.046486277135124,31.72582576505618,35.07646328443527,34.72288038992335,33.636206173213345,40.22769253019788,39.80445989041393,36.91217853181444,40.160562927474686,40.90898270092583,47.985895672022714,48.035243224887836,48.6793762323392,52.967754949265085,44.167050412673845,42.71020343342396
41.7935000773965,41.18485031278313,40.04360214650775,40.51881872555498,46.83180665386605,52.89180817977396,52.605334642444646,49.79856136302488,47.52317815744084,46.38774520453062,34.703807571143294,35.83876891393216,35.824231161133426,39.33657225716202,39.00094451805558,38.162297401347445,29.373661517580445,34,34.04894034366424,35.03086115893996,39.07948354158966,37.94372053664542,23.561542141261235,35.17850084244121,35.57012343990579,42.62102267884741,51.008158604523544,51.140110287149334,52.42988565756522,46.45372905682319,44.79495438811621
39.90590526871971,37.77446658980385,30.785946441244285,31.180228060021136,42.054702557451506,51.30084752007924,51.22599576458754,49.44918379382602,37.83186960203694,37.10435744760356,24.789603507989735,30.999999999999996,31.016027846837,31.366000656221072,33.02244101170532,32.97724963764662,34.58068644596588,46.225138669138296,46.312275856315914,42.86724607710084,35.33227754119089,34.95257104547309,25.138853594929216,35,35.40540450430827,49.97397426477143,51.95499430215922,51.82862605239748,47.75241039454713,37.1472715570443,28.431530919645397
50.42396801389393,39.05369997011304,29.608986586995936,29.773402844324817,38.74872394240698,48.91327637829271,48.855271807518626,47.03880763260411,38.69488915788934,38.72678500797171,31.220931505871622,32.5649130386911,32.578155189468326,24.322594938936913,27.868910299295713,27.79727306936509,48.628991599751586,47.13680275056946,47.11580000204154,51.16628967763456,38.741284414719516,38.71172002035104,29.79571921907419,41.577277014652665,41.80214784949563,58.66463483971107,42.22973164357858,47.74173963070079,47.66714121188174,44.059598443666175,21.5462521603738
55.76034384575742,37.02482260153249,38.72511132613139,38.9572500693589,43.96085359964029,41.84255121678149,41.64189903662739,43.765227997593485,38.6981268828491,38.5002349057719,31.201028556739036,32.92497138347841,33,30.374063077520663,31.875018783000556,32.02177498521974,40.42535030797828,48.388860383592394,48.761231125150914,48.43578606290251,29.008572221619104,27.90787175711305,25.42164296831541,33.016564067561646,41.56261189728573,42.277938977491374,40.11222129209489,37.15182429282733,37.00000000000001,43.803747955701446,39.670710173121236
21.106081157422206,20.13701572184676,15.550360628963436,14.640311832365487,44.19581024521858,34.35256440228903,33.376979312804536,54.34082568708824,43.362816004455695,42.47781759008865,40.79047250961778,33.58094124211315,33,26.13245317440084,29.39361595312316,29.666480813322476,36.69059335125273,45.6735296160404,46.36890605505991,49.49551723506061,46.3487277301172,42.125791571788056,41.847516909245435,44.19739061492627,23.775839796594287,21.437261157852152,25.63415414103028,35.93499584450533,36.90767657378909,47.67729531350267,46.12067275612537
25.119808248632495,13.945739395342823,1.2887901025983166,0,13.580864544625594,10.268387880939557,9.321709402651168,16.534748304225538,12.460763947643112,11.320165831222157,32.216704212329915,39.35994121729979,40.07600429625724,40.0368122291916,33.19406228210738,32.319189133986434,34.21970589227766,41.59148057555084,47.11439616109172,48.16938172828393,48.81549987065806,46.14478083808524,45.7952934591204,43.45309450082403,25.497364800225274,22.951180722025573,6.657382984432197,29.24775974246924,33.13644135342807,42.44294595655637,43.066338674801486
40.39089638256676,27.00638621275965,28.752915303223315,30.00925518933377,31.816950810702526,24.534606456470993,23.65454783025999,11.412699943281904,1.3884160448406178,0,6.70296849993862,21.127513671116525,23.216593966850546,48.18347444690677,38.824847878043194,41.885152986681646,43.22332448170916,38.62248925681905,41.96337669718866,42.69342233834953,43.4442311124834,46.36036756790018,46.9281785480524,42.86506463300223,21.384149146522144,17.16798278074638,40.64667357125611,41.02463685820016,40.0477077259019,39.91470241122434,41.32213305104905
37.577883310883315,42.159072262331435,41.37025548635768,40.809606924271705,41.78894939383543,44.861259432405134,45.76645617358401,50.78344170608713,33.855673169441346,30.158173644494962,8.22420008248433,4.014504893843323,5.868447637491479,12.268428077071068,42.79413451927849,43.35204625460883,41.65130638399902,37.90377896413871,41.01004771043545,42,48.52711633636745,52.02038996759899,52.547556785543186,38.93834605912023,30.615834304867885,29.589402366607054,44.18695875916726,44.03864005953019,43.04925486665571,37.60953694240492,34.83015183072388
28.17458611153556,46.221025461068436,44.82764725636235,43.16178674857137,38.39297821040514,31.09326088479372,28.965851068153363,43.89707316714975,46.445734449204025,44.990012308587595,37.47859355404142,8.197113153553127,0.5191885369422211,0.6300124206663054,30.967360303449023,40.11439291914637,40.16640906123546,44.87535218729752,43.720970731731065,42.87726139732067,51.0968230225339,49.73020638485623,48.39496382491744,45.319265734093406,47.18695033911739,48.33174057634433,52.57772567711724,48.70852286284098,46.98254990788337,42.543141817778874,44.24986155662961
35.56599772523636,46.075902859783426,45.48904731771015,44.075056779702685,38.06919724379328,25.88573385709184,22.424950074604777,34.90822442310207,45.18483461634952,45.263248971488395,44.51420606028308,14.074773436215763,0.8265375731060639,0,16.480685213456198,35.794650056560705,40.830008661251966,44.19989298229005,43.04430021903742,42.1263224274716,45.5654036652004,50.91309220948671,52.58710930136523,48.49636771183122,47.046349747149726,47.077516951859046,45.042570842657994,44.75408710381527,44.994863436566334,44.26948428439212,50.17960058692118
41.620772156000754,41.37585687768409,44.21689402989986,45.55228929622503,43.89751700384636,34.43466226030072,30.336129796586285,33.45712117208236,46.28707252883178,48.24469849933676,46.95727186605403,32.31112708526004,8.047456201150041,0,11.479824320413366,32.863308611746035,40.173573428508845,44.06459486241671,40.8625117330846,38.519624257790504,46.63730890042228,54.65819772317013,56.65534669372701,51.374056609915314,41.209818985901364,37.42345215329088,39.192032711493084,42.723634087373256,44.01083788188078,43.44152926777243,44.32948980919265
