V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
60.69111787263483,60.17280157012866,36.16275539302378,16.172607371605345,19.411405598824086,18.896589895114513,4.380108197109512,6.095384009878095,16.879032306372068,16.748975237341902,10.148123670444054,8.99534600801859,20.832055372405044,21.794148664975726,55.589519771599434,66.50024491235155,49.9245481461538,49.62249741770647,43.57794696618814,56.2692423597849,54.16674215518085,53.20092774876825,57.08335460884564,37.704921936213786,1.0151814338568088,15.779840113461157,16.36977676248699
21.984532540140773,22.21232361688309,21.005448682313357,22.886795107699925,37.77284390556219,36.39740120689474,9.136757276993448,6.4669601166034845,11.0647288995457,10.949670867744116,7.822508269751624,4.917524536591482,25.000000000000004,25.671043420641766,41.20672037914175,59.711198896516564,48.88758385496541,47.980574424090385,27.20649751906304,35.536579936316485,35.63270678104246,35.49950539741378,30.95993267357651,27.984775754622625,8.413629217142615,27.963950048402914,28.30184633125161
12.478810751393775,13.351670788328683,29.35209935438301,48.746377623454215,56.376771293337676,53.874206512647945,13.941604703787464,3.5548633139399,15.785381896631247,15.610941758813535,13.699105703893137,14.39154742412187,19.4509846545909,20.286730557143578,33.33764891915418,39.44028266675173,42.228701027385846,40.50339927059359,12.345968952056474,14.348470385249675,13.066577937876914,12.907474952766693,7.220669155548017,7.32766661396494,23.448503853484365,36.268781547720664,46.395468950234424
20.93490350148339,21.662355623061377,35.65065237300343,80.9481903715759,55.330490466791694,52.20548373634145,10.934790913572582,13.514457893967583,20.921650693444562,20.89489919297133,21.12219621251532,24.895550466702293,14.157135447583222,14.511214195963072,19.03341296952343,20.08215117165303,22.76689080403941,22.01975549787072,9.17977830196009,2.0017909841119086,0,0.031936763576467776,0.41834443577405245,1.1368899308885008,15.982645228869156,16.691685168846348,24.44481004199898
31.603405992640795,34.31754561554692,65.42170428627324,78.68792415565393,39.50836768109787,25.53983692321385,10.200349654438568,13.077309558603835,14.978915291031392,15.082744759710623,15.444900499847574,14.150990232416808,5.043749305796279,5.630691952311721,10.914961124371636,9.984031990965295,9.414103188883,10.001660606022563,14.774050346712254,0,0,0,0,0.11799797236898328,1.3977963610461523,1.2957675113612313,0.08927560005532417
15.02052889050663,17.621103328061217,39.0431020331465,30.432262447667824,11.110930230690261,5.172487540477567,8.527058048042399,9.969061715810547,12.908032404604775,12.38800044819958,7.735815677692685,5.810782789806693,0.6097505606641358,1.7556390473405021,11.954664916804004,9.576722078285108,7.832742028164111,8.766050896599495,15.614439803847043,1.8604037358391103,3.345876466571405,3.963591590077744,10.183200325602865,12.441167180262543,3.1908110203130926,2.9436079629566727,1.2363539432333792
4.626647981513686,5.184690765111937,8.87612685920971,3.2498079504486808,0,1.09004920620123,9.561098164800132,9.522708115413876,10.831293242484396,10.668416631272876,9.173247180165557,9.535239476613306,8.289784163817169,9.025156262444813,14.815121754656058,10.691116814919575,12.813613371542672,13.65297435968811,21.832576459830012,28.83843930124531,15.441448482477302,15.198810058504574,15.973635111893346,27.618003121272917,10.236287761315962,9.320022995421509,2.7423564271592213
4.684404915434398,4.504852381107364,2.904420280395153,0,0,1.2351142262349564,10.276813008658003,14.591701473995414,17.84060909159617,17.20815322449762,14.54373674375703,21.526596311361676,19.657350074209074,20.321447040215954,24.326078141096794,18.278336073163686,22.790938648474548,23.522569247708844,30.95024354875078,41.546416892555506,19.681323538147055,18.546529368090322,11.935608778460532,21.685850463882407,17.69089195996769,16.71562915237727,10.259373924806662
5.682133998197101,6.253184741020803,9.263852079306448,5.872671122927348,1.311198328317303,2.5701046513880943,11.868811991617415,21.489767202696445,21.741594038093297,21.240961933515194,19.131681095137473,25.17000394806713,22.794109101892175,23.541043811946118,27.422712639815852,23.571607879067596,23.53904058614388,23.078346546675657,20.351162279495675,22.31197297140531,25.81354145907808,23.65803185815598,11.356375337069121,13.654201082388976,17.32496663656953,17.100239741883055,15.46699118398607
3.2805469698371197,3.4536258794827166,4.17884797959716,3.490590092322533,3.9599880079057863,4.936307470625555,10.092453155918763,9.60791864123641,14.103725335102544,14.117230585155335,14.006349960424462,14.487888719793645,12.389161096333993,12.193575187845664,10.594867779205373,9.859997679662701,8.93425155959676,8.404221069417332,4.620010143645187,5.788092154355178,18.18833689088075,19.8045128968123,27.59414450136225,27.43314287115203,25.500267433643614,25.51734896762902,24.66713894075626
