V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
36.69146916501941,37.38380354281105,38.51974236633206,39.07162695573671,49.034846164994065,49.39311629282121,40.34664652049363,37.41278347731733,44.91870330765448,44.586913679446894,36.473797679592,3.3241186505908455,15.392725623217977,3.032664098774312,3.5755975341216724,1.9857962398731235,3.146876347601542,25.598568672234805,24.030432363664872,19.413482549491786,29.62742313415,30.596162317080445,30.72902734553502,33.386661515091284,24.12415447447488
17.203170522936507,22.62822961617989,33.80117280655823,34.901996264626646,50.90841946725463,42.983795241714745,39.42655615451901,39.012757407519416,42.281234078525884,41.78442772204199,31.713615176403074,2.40579765532366,3.3465524245622977,3.267505734422373,1.8709131248294963,0,1.3139629041254972,24.81690502935441,32.33444454549752,22.010674192104062,37.19673997122464,36.22729240559346,35.94771920162304,30.128382551253154,10.704419867755318
3.6410255816070998,4.682130967476702,14.443282717691192,16.592474699177394,45.95095644730463,36.3873938971853,40.40157529641157,38.09274277489815,33.83332274315918,33.512031341366814,26.17435630407474,3.061487846686773,4,3.757435146707339,0,0,1.246635185371447,22.09734996365946,38.56741417682742,17.716363231973656,38.58577566660549,40.36572606510739,40.3197864804892,38.904860030095534,29.7161815001083
2.0042080407577707,3.8573734642845596,1.9999999999999998,5.099110115486633,45.44003927476102,37.92341943112824,36.44376106302391,29.689564146183187,22.786424685675865,23.168697877412757,27.370397493347205,9.230209613920856,4.2748217340184524,8.101521445542845,8.313849071854376,11.05245783904594,12.051133574924503,29.15988383382673,45.90235485598046,34.67401785875401,31.863332990085695,39.94826843293741,40.45531223146987,47.931120804296356,42.053765289023886
13.128238561541062,9.56074203557887,3.502947301562359,6.154049877594006,38.01168213471329,30.867931570541657,32.83308082993998,28.39034885065338,27.78118091790322,28.040937577521035,31.264924296162253,27.513169312300434,18.275856066538413,21.11595075142481,26.348193949219056,35.003249944194984,35.10075643921566,37.29900536283852,45.91596527761909,39.38327490895328,35.43774258130443,43.26016863987599,43.496894131803316,46.60911152193258,40.64012798073521
33.02491304262732,18.74790903574037,8.997500514425838,10.390143032290071,25.3614107715303,14.923947272417882,25.827240425496797,28.11690693820918,32.0655628066428,32.52389949370975,38.211122567693955,41.080098636179194,44.471796598155,29.87099475915462,28.835292642807488,35.132433555223074,36.844089924756226,38.73637845363861,38.54177601430515,35.71879386608741,39.91283663405817,42.23205982692348,41.349129162712735,29.495473871111784,26.752015420778495
26.360279278254794,17.161165249411628,21.472769508223674,21.894426960137757,25.681126963372332,12.48943349781186,20.55797313247569,21.767243755073363,30.812747263126838,31.385348366805054,37.6685592056119,41.87094510257425,43.25813274929983,31.55939096357642,26.330103781837426,26.716010684267935,31.014141290543424,30.889051080480883,29.41211074546568,30.608483063191503,36.32251948492657,32.12231175403829,30.855374642875873,15.406734606664648,13.044079776610722
24.189144737984236,22.590749657064595,31.764462647756265,31.306648061443465,25.853979901293894,18.04572563770024,16.412707308492617,13.649015942790536,17.231998969194645,18.508729402564253,31.431401146637693,37.640179393977284,34.77232908501335,32.87089540122829,28.339005409541947,28.195346010193365,26.86516272156825,25.021252863859452,24.247992526210965,25.644849450097876,28.611450695009147,27.064296280871886,26.72729023861487,21.918603559684676,10.88400403763555
33.964406717755196,37.19480897905897,27.628459185822777,27.073700823416104,21.231279014016742,13.08353521911618,1.9926996726289692,2.0366656144879998,2.9999999999999996,4.645946955471195,21.447670995335884,31.742984382079023,26.36169213695503,30.292424060868484,33.002881130209296,32.038523343097346,21.349198224106782,11.499924464076512,13.168791927359647,28.289266240713854,15.072317351488895,26.554273052672457,25.987366182074673,21.255640319882808,31.73413437111745
32.71417516854769,39.189115601216464,24.777046548988157,23.32307857720205,11.139858398906604,14.83978877665071,8.076088092336983,2.832153101480891,12.12586995675227,13.406764047888307,26.36151410755155,32.92276420130059,26.650849323594702,31.964599694111296,28.668194078871615,28.276103308733852,22.324180006309298,1.419953670870852,6.289518162189588,39.040315777993214,24.093151143829182,35.576546762699444,35.261755836669266,33.05709576694034,35.70093718663403
33.95877426308795,34.39914541744381,24.000348739780584,20.199211052597654,12.03587947514867,23.938321396436464,25.3635099778385,15.997102900048226,31.09968366660658,31.593607155978507,35.44111158821064,30.981730288716875,28.617495505567877,28.505792724743188,29.984553216577975,30.107360337238468,29.350051338120416,10.828166582605219,6.615243534259793,38.28329455365832,38.845114732281885,46.4561906572926,45.91331640574696,40.606691734893744,37.417468848339965
33.379890101287344,29.628325113815013,29.51613994775636,28.298726240296173,26.856959952257252,32.45838126304381,34.26914123751739,30.002354164483545,33.255501353100556,33.014135137361684,30.27487017054496,24.974278047438926,27.63875463373243,29.7423159022076,27.735472192353708,28.316810227714168,32.61546080889094,30.426511971689383,13.311168650338772,36.99577955942775,38.65724853990019,38.99969517550335,39.3440796212138,41.41496271492309,35.20442500502321
29.244556276348604,28.2587465678476,29.551582388426457,38.22976527268643,33.4907209776852,34.60327002854804,29.528510413245716,29.170556114538126,29.652147646877133,29.739966656471204,30.413912088074238,31.080927035018906,33.60453771629141,31.023245031782146,15.657330564906866,17.819551046850947,35.487342606961604,39.84330748523655,30.411220565415768,33.898258575579426,37.99761715225197,29.386660369927856,29.8410566782481,33.67274207635301,34.275250289235
24.93017214703799,27.000000000000004,27.84823349188576,32.97869125373597,27.716509037887363,26.797003350948582,27.08254476192979,32.285309614780985,28.669568634445696,22.267476843940077,29.66851808530554,39.63056663532703,34.859048853160076,19.541500194281866,20.603806218935144,21.568652431377895,30.485528486241158,40.374821641279205,30.67992768689178,36.6676108193927,35.7048980213932,25.860631674792867,26.390137431119054,30.484147978027345,29.661892080812013
28.217225715682442,31.422370708733165,31.466876756973676,29.922921740926228,16.89511532521765,22.40374742051486,30.388089554814712,25.791489751515382,19.64668260587875,7.463513375445743,19.927464879888895,34.619812584359586,25.313110751253998,10.923956296974605,24.734276159635723,25.38017019238557,31.80219141852943,44.70539257467879,31.66455492937659,35.497589019180374,35.71129259050496,21.913735349968857,22.92477418101302,28.857748741458085,16.239671222478535
32.902411568767576,35.32516761164227,36.05991356275244,39.64410052192783,34.59563826760738,35.410342566969945,36.75724339847379,14.986996031204141,4,5.467126338075666,16.36859190566788,25.59166832326164,26.533986434022214,21.21302670145929,20.604209544336896,21.411692636699758,28.19752849113785,34.97942865660161,26.723080235638022,30.925920609825432,36.184443731514605,25.214132102607714,25.715765336506845,29.358062589971937,28.81577488209844
31.178364899646603,31.56505030205632,32.50704682180704,37.523040499020205,32.59405814444656,31.6059553368008,31.25200844343408,19.021644339852894,4,5.007281930885213,12.490929650014738,22.015033531162118,33.689056919436645,27.32559703920564,25.351039651642704,24.494213470524876,21.77171358380838,38.14539073638541,30.626587342970222,31.348742265913714,32.64598970627216,29.20995109372307,29.30240022746961,30.635885858367956,34.81044369420688
31.459531554360154,35.26922310356311,35.13732914693529,33.05985528921421,25.19652859408975,21.195004553558604,20.08721865787687,24.53238104230102,12.222833302902524,10.970174663456001,6.110271512219374,21.38195821867073,36.785698540305624,30.103017411412058,22.706262690158546,20.75355413377054,12.464669142893126,35.69523668123916,33.87651495601178,31.620467061038532,34.72659956222537,36.220197706265076,35.70193914870196,33.244838081670636,37.56145775705867
20.60723107197455,31.81395213288503,33.235724328747104,40.56421749461702,35.36788219112987,15.523161165424868,5.978491401971159,18.750142569767707,28,26.02722402233698,16.45740379433301,27.31470243117385,31.977641482135244,24.949022679532213,18.065668082905177,18.568700300852797,22.321549140559988,29.008049472885194,37.49051220236069,39.323526121746056,39.39875338345169,41.19363543531349,40.842521043235486,38.750833610577786,41.437967710932014
