V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.480165661289163,8.179940281372994,14.965678799183022,29.07899562782468,30.23768039838825,31.425435726465942,35.99515056796237,32.47698585463454,31.719921628214564,29.084673431121306,32.80874877975649,33.28411609010866,34.39276374086754,27.248893535622777,39.91043389393373,48.88211937599586,48.20623186795896,46.07530526828354,42.93859040058507,37.85578318059251,35,34.36940213956037,30.056761500604946,25.17316776867777,31.370349156994987,35.24416392113273
5.887977752359749,6.225105721244498,13.95024548397095,29.063485672173613,27.245837808137537,27.67734183307421,30.965704628281635,37.68759234093808,32.732672456369414,24.662050094245085,23.785787099323166,19.162405873679404,15.197235898140013,28.349296152375313,43.01364865762707,42.8503835622709,42.42603818019489,41.02216213657773,31.725839571025894,28.859129238753937,35,33.80708354281024,25.38411085072505,14.49844367835153,29.91217019840117,32.74059781644297
9.720013139553593,10.153547412416067,15.799732065687948,26.890930678030617,26.243342353188552,27.958736932642715,33.23178488538028,34.36147025346785,32.61270245278314,29,29.263763472811632,28.752836733681256,20.630188936707167,16.848142694095912,43.890621011404605,44.74446141254218,44.85815119477246,36.92411978818113,30.27206244502654,30.705293033353115,30.439874572378972,26.11377095971539,19.67555864171364,13.998667352246466,22.97303036207634,23.745245218176304
15.884276243894165,14.469569553010304,21.088560710304158,29.754504973428055,28.77025123053699,30.3617787481113,32.177783970162295,28.796489056739873,29.61114555946204,30.269805506132407,30.308709651382266,30.027896065761905,25.770322453189753,23.925212345570657,33.736724808128145,37.13594040379324,41.42976644089141,33.68377000215973,30.568561977838506,31.88969015485768,30.39427718478554,25.624364747434498,23.832319121301886,24.308166412552854,19.457262060883853,19.289673234799867
26.513817720486507,21.69623530820459,24.457653887580534,28.01867443832222,25.97292498826595,26.272890389692407,28.983513630273677,34.382249343031134,37.88327046868523,39.1242661311733,39.242430089109256,37.571547326487405,29.109962185929763,13.408760250839604,2.038619072005085,13.853607850081577,31.616549489945232,28.77679943632624,34.880001038492104,32,30.305829351578396,27.63347381787385,31.337956768072274,33.71842770169343,28.224001214103104,23.653811275493783
38.22234432581464,35.10754998030659,28.24326120864972,28.143564254941122,30.49580374646134,32.40738500906265,37.51830721857259,42.57751337490556,42.77577551079732,40.41368518036545,41.6108583039028,41.298766054353926,35.56226136287551,23.741951476378112,9.044910087694017,10.270125446365174,12.092102511862091,19.968336584314265,33.39709619461151,32.00000000000001,31.73282221468819,30.41262598898611,30.37391491558375,31.016681838860524,28.702105673455712,27.962961150376724
38.98109735330458,41.764835355470176,38.78232701712695,34.52322433752818,35.185353647901835,36.786189046909456,40.394163017602665,43.83433400800705,44.00171577848914,42.60382087364517,41.59950059416323,41.84137142839755,37.9996400827532,30.390388166077656,25.00154596896074,18.7058077862004,16.789464986728884,30.2915623548798,41.95378372555656,46.10515172433363,41.68918548446574,35.95907256658009,36.67871030765502,33.47955178823553,27.23673700741625,26.966757840210807
36.362013426447916,41.120326942110246,38.09307636708729,35.22331957978343,33.45737828310939,33.63341609295572,39.167931050985636,40.700869961741276,38.419692274260555,38.3483723947173,39.16112425401159,38.02657764021939,39.71754144495624,43.89441325909294,40.591453481569616,35.57316587725736,36.405028491956756,40.71051094006839,43.026989097012006,45.68748499228608,44.824333656968406,38.41713000064514,37.92986552698895,32.50006642314998,23.19719290471976,22.728076597778134
34.07921574420649,36.6589747690265,34.57018462438977,33.76852496385487,29.825201343691173,31.03141400361049,39.04004775298303,41.331045431329756,40.314084861736504,39.76784930324524,39.327352295684236,36.39428367699966,36.41511311776517,38.92637187197441,37.961269254559056,38.49644408467811,39.37897507285075,38.23328539589829,37.60091797230794,36.701730427593525,35.16731324667413,36.058571889532026,38.429824156618054,37.31011670186601,34.10932359613262,30.26007246970905
33.09565954768203,34.19280436922881,34.246915486002145,35.62521352773381,31.40371710229811,33.343062176515325,40.73445906365522,38.39514506227898,34.92424927714977,29.46226352294144,22.529689284318493,23.712517964935692,31.209103423296682,34.890121521351695,23.709558756022336,25.11438578265483,33.483802219578315,18.156720114712996,6.497206967791158,17.410937618210482,31.61798312631165,37.253517708378396,32.286735624600645,28.096786252573587,23.962809532167253,17.030095948459014
33.97791600075395,35.488525417239394,33.72871769390943,35.528709516856935,37.9160687217464,36.64821508351524,33.18988715840475,30.59619892550741,29.712813217142234,29.40379225892739,27.382393523146597,18.54699037155995,22.358455706844232,27.85714268441037,26.72667626124377,30.7175580361969,20.126185515456424,6.493967338094338,2.9999999999999996,16.28054809180275,21.4334862451173,20.81014145958565,17.544073182206887,14.910710084704057,12.379952402434483,11.67137206743303
35.524571544868195,37.75415411414028,39,38.31826440418314,38.40830050112087,38.39551278729377,39.75733808047828,41.02622747506531,40.48154371034131,40.26310251754518,33.488099463504,17.23040094025138,14.703570109175317,16.917604384569362,19.73229839137761,35.31631241032156,36.562284258152786,18.11221861522168,10.133836271494859,21.4535390539345,21.68144110796781,16.032942348513775,10.41326132308722,8.13301162013582,12.59667267678614,19.421451638128843
