V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.8681972887137874,15.412124238069374,21.926063777700072,22.076662987825348,17.20432205740488,12.093654446005448,11.028664138213351,23.334242809190222,29.04690786112637,29.41069224584394,25.763109878303336,29.40743686348896,28.841508734272658,20.71598395877027,17.177400266804607,17.878236615153057,18.23088111700968,23.90513630491263,19.587944266126378,16.94874617376671,16.78322595238417,19.124859648000573,20.197016826638492,12.891861415200477,10.333299252879998,11.70770705106904,12.137780199232598,16.817993191403037,15.81207542608443,14.278897848949619
15.979936484588078,17.764336871906277,8.436424716073793,3.952025006407883,16.124741679981256,24.54921743809207,26.044472954612285,24.2028201242228,22.72089428056844,22.228263288361685,20.682213287916003,23.40124249151494,23.53284735394694,22.843937462140467,22.017387405930116,18.50436670667636,16.877450409109287,20.37758518233401,20.429335795892744,19.554792783725148,21.467920799828327,24.278574060775124,19.91447042938819,13.790721803797444,10.646096131400245,13.31194791863221,15.320254165520241,15.927840688496147,11.751561295224782,9.316477934796538
22.204489061220727,25.3758271928398,22.002428956702545,19.20445507894583,15.489152219959227,23.983749950841823,30.287850704788703,27.399868674136428,19.286980799986623,15.553807158776195,11.251020768989823,9.34639486195158,17.43622166696737,22.145405189966517,25.17936205632746,24.785882239505128,23.657221516011,20.024283005622515,19.866716248646064,21.374778955465644,26.16349748698662,26.238428523054072,16.705881578168523,11.880009293027998,11.169462156127985,13.715220659288526,15.545525611332222,13.821997713641963,11.825445778185955,11.336590330011026
5.964895551879515,18.714822497205244,20.744394639637903,15.98181922172807,13.414281607393356,24.50556851011872,33.237933278573394,31.637619426614133,24.82698509538373,20.30587426665283,18.011333671062083,14.801538042638914,17.293971815522056,19.839255741004386,22.970788699659092,28.35889012646343,30.568383235382512,21.540562250178215,23.249184465666772,29.081357626188414,29.343115799101085,25.120442819800495,18.62389791662584,16.564368601270772,15.689446115673267,15.751519751163732,16.440232902325178,15.043034072718278,13.774910054424158,13.663755813525464
0,4.872909972779189,5.4268209081617025,2.960447940342979,8.47617668014145,20.2397919780896,26.240983792941222,30.07657040311755,31.015556917398268,27.331202945172283,26.178306970765377,24.44658723109108,19.94159909414067,17.496369083184273,21.150607559858592,25.550558865788958,26.57549727307118,15.410611573025577,17.800129008517494,24.056295337832225,18.46491477149421,23.22426161663098,25.367460111978765,22.10575712883636,17.9971758992613,15.486801511442735,16.78700389656542,17.13500996956717,14.091675039635126,10.023676775229552
0.42235287205037875,1.6714679593334671,7.630331346975017,12.092736746110312,7.873929061185123,6.551755478087214,9.036875626107992,19.77919290979186,33.45647137149339,36.20317280305753,35.95357471379008,33.21123261294819,30.26622400577302,30.567183497700643,30.183611215494874,27.122198254440036,24.547054687557093,17.718003403574663,16.131977749255398,13.729036773240974,4.537988326550371,14.594126752346332,27.313038858443626,29.59184559639757,18.146144692523286,5.7633159334923985,6.352990790228057,10.099135240613528,14.033670491885015,9.59788882247143
6.979980288916858,6.316255375462345,4.041596767047122,2.8540815243440774,3.785083636387641,4.347529335316549,2.1245190578223205,3.6821628346472135,16.105795238397597,29.973436902212505,35.17122399799375,32.91260681641885,31.459647616085952,32.280527957226084,31.05749497833072,28.09115261290028,24.597438186142252,20.024559080014704,16.45765340655343,12.4471744972839,7.875568796032866,17.075840936863358,34.40891367278665,41.5491507917492,29.887778180267038,10.309103161775795,4.795026377921385,9.77469450870885,17.333145897323448,14.92566158996165
30.79672424972371,26.174015223081895,17.813618576796035,15,17.80681946733401,20.588173358817876,11.275587342937339,0,2.3618428948765064,11.92083049964074,20.609511084804833,22.03081183227892,20.295752668045036,14.267448221528472,15.842008260093941,18.800953756728816,20.934212997439317,23.833704295529934,21.33507911987687,18.93048925860267,21.86400666705728,29.83479032632838,43.590465751222844,45.915590273516486,40.43500254750728,25.422312296479316,15.604647739363955,18.20763143540729,20.316598454510338,16.70893333406182
22.869845891375434,19.659176787560476,14.579685715565173,15,16.620418685456407,21.949881290117368,17.17077950759502,1.2700196632928897,2.4440142390628354,5.878262426265903,8.45139845172672,8.106610244558166,6.03453287581917,3.8370529224227625,5.273037836873203,10.860743716493069,22.204967829522623,32.7050438896561,30.853528205653596,27.137431607381465,26.059553630599126,28.03380449139848,32.73662355118756,34.7657001947934,34.166125219260294,30.71564260392691,24.40748783735024,22.610146927633334,20.156754215937312,11.936124060005557
22.886277761029056,21.035593881956643,16.487728148291943,15.003871417216281,14.084097627167449,13.921127651418342,12.088612896644348,4.499086810253971,7.458013236603581,16.751198419249413,23.303660248774076,23.298917583444364,19.242775184968785,10.70820336238869,11.241510055562285,13.102070071032022,16.62920004998082,17.728947217372642,18.870401240972022,22.417366509554324,22.55533151997078,20.554112561944052,17.189090474787324,20.11400944163861,21.720987795957498,24.100540674330414,17.482072752210335,12.081431912623447,11.214651799395439,8.840264054666653
29.49227322341767,27.893314406345944,21.807690819011118,15.935134813592992,13.581351613494892,12.357240712934853,7.821735267241647,4.481456725985969,5.815505385763317,13.345236476265812,24.600222489562952,26.403340457405083,30.901663972275042,29.268927062565822,28.144172454465135,24.929087132957797,15.376720237134649,12.736353433822146,13.79990708966339,15.273000102228204,14.307987046284213,12.014072877361793,9.3345822653355,19.113347469132187,17.988573684531755,18.76176083469051,12.333063522648406,6.809082506220488,7.293117278771403,10.280769728064998
32.282845799562956,30.873460061388798,25.22726101446912,19.925450703101138,17.141432731459222,16.445370758764728,13.28508135716597,11.433625110343755,13.023670028278836,20.317069747120634,27.779374628587853,29.53122829632583,33.290293237025935,27.294941824965594,27.573299496541967,26.901010442344774,25.209333391806155,29.57900805046542,28.68914401348365,23.324942208881193,15.06558009769664,15.449741458321178,16.649215485293443,17.064419351289395,14.63330925641995,13.556323463330543,9.052614475066218,6.20159574218717,7.459833852564359,13.66202529837626
25.978143057355314,25.10174493154932,19.564175130356205,19.8751163451304,22.18669390312384,21.251002450576905,18.104553817903657,22.117604944570672,24.756236032041997,34.19420391192112,28.455011079368795,26.341660000433315,24.624251391816024,26.417610970126784,29.45155818885086,27.263494744269114,17.612986920654585,18.14658646473962,18.7465770758726,23.48504268543745,22.587326854494925,23.132445813877414,24.21261002648665,16.02111782454476,18.049627038450023,16.22641151497367,5.080202488488793,3.21227339726652,4.7129195506354264,12.675503753939916
18.002422408072817,21.438735039133107,20.637805079610914,18.43719027659349,23.915746074242275,23.50714082926396,22.775523561040437,34.362692161198616,34.84836516664877,34.06682752194901,18.1328227050143,14.69278558337719,16.662710461295664,28.3924820632518,22.11590227685454,20.518122617025035,9.902885695372985,3.8277724244030265,5.560704856954728,16.73830209209713,12.005405715764217,10.748775315841725,10.182203960993704,12.053761681471492,14.30300650810416,12.687381662904302,2.4913126098767586,0.8153003061062953,1.2112325740152126,5.013764970311894
20.136787028951083,9.607809419133357,10.926890720443266,23.90204427946023,28.359209447429148,28.701559204586815,32.170044977430344,38.5091570321747,37.34076524440673,27.397349947981517,13.175539370311258,14.910996740740055,16.0441860236162,25.471416927519943,13.78734638904127,13.129009098680568,7.849436542551282,8.282669118160648,9.186141642368817,16.654671386036085,4.833266396033169,0,0.1892073380095251,2.67894307883719,5.999999999999998,5.88083416349386,4.6330064822446655,7.176038807696177,0.6467860934348635,1.797652411567324
30.658329937029592,0.6151017191451992,1.6202669838391417,16.216951049642272,30,29.892789933893134,27.541522486058312,24.50425260787,24.73770416779401,23.332961196570327,13.341429825357757,14.298947529279939,14.250327774879256,16.022000202085742,10.12046604002492,10.111290271879975,7.872145337460631,15.440687589029595,15.548574230790068,15.354141940087256,9.580519107717933,0,0,0.19192053010297522,6.531608169110434,6.6190149871677235,9.54319134964555,20.493312754711653,16.099541746610413,17.54126788035788
29.74260621759491,5.597390523353305,5.92398039156695,18.734352031843898,29.30993466828552,28.953102215944146,8.88173265880642,12.646757294823164,15.323122597546291,15.113680696111109,13.12796056817385,7.110294501481261,7.063137252886602,9.33719371552595,13.997581579626338,14,13.854858029081843,17.77014122496248,16.900704825487953,14.580462835316727,10.584222931550206,2.0002143784103232,1.9693828482477262,5.558247742382267,6.980086805261356,7.000000000000001,15.892962467888252,25.789161533770404,26,22.158178801257336
24.58967605540003,12.719809274709934,12.805734133417744,23.97770223006597,21.67392350183028,21.14662798479575,14.057288922635697,3.5814547984082457,7.799188353727287,8.030142773544647,10.359398793562585,6.622974510553522,6.553876169940976,8.911817052372157,13.443078624931303,13.63590903767832,20.056176670987362,15.839292847543204,16.457458276260134,16.611782680438097,11.652580675295807,9.750675958589346,9.865487331975572,13.80364411884865,13.838572947573546,14.050683828523589,20.1548590949079,27.260411596747634,23.899157028134795,21.029620787979816
29.072504500174766,30.528021188583633,30.609808229707053,12.728077344229966,0.8470132122881082,2.881578434732593,18.920880909012883,14.73227864152389,10.846057377740747,10.49202222172073,10.11744575941467,9.748229069408575,9.692773434855257,9.309966712462932,13.615194056253195,14.081621278607848,21.05123301621409,19.227973180954596,21.04021721906787,21.29523225036867,15.043079775646174,22.142667417807125,23.278535613545447,15.428715165179248,18.00932680923589,18.383589455206874,23.187918851297425,26.899010384905296,23.11348599783492,22.610345764424462
34.05744462010359,28.646872844147545,28,26.87665280041928,3.148776955776876,15.618027119721695,17.789130614465826,24.25275234487429,13.024940515389444,11.50442282156371,14.705918845723495,11.054174541172014,10.518390468145075,12.71531677249623,17.360217932153716,19.068036026393315,23.15017081194825,26.52232966783521,25.332520917480814,25.140956255207616,23.818978952682148,27.983697660501264,28.5915949912576,9.351728402938082,7.841503065556733,7.900802138337985,20.82936119549614,25.556074338274048,24.464198354717276,24.21357335395333
