V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
31.751295859978686,30.119288332804345,29.871351569421424,32.587984736604966,30.939423153073157,30.5194082723458,30.505715945266633,34.27743686264128,32.06497955415786,31.497822739043382,29.388081070950708,28.570944665124447,33.53809326309923,35.29452697327125,34.595359581832426,30.66138755077503,29.929450104652446,29.048287656086806,27.59034444851371,28.29092762560859,25.514739329803753,26.176279888870894,25.90826028354372,25.79890523213175
29.81066886280257,32.48294268487268,33.05512300732427,29.24098246906516,30.96336561299927,31.87436445790856,30.324947759715126,36.244115525787834,35.822151408073765,35.51134742897227,29.24840479202988,28.846280332702285,31.89245974650808,29.50198072642498,28.06685888367973,26.262358346299145,25.933118012183044,23.387178874523798,22.508306493485055,24.02141751086357,21.418306331070163,24.312910466261858,26.872814171296135,27.260786093982517
27.362395154485,29.527643441024402,30.029392979081198,29.983335553145682,31.286900218764508,33.599172221722014,34.37171380610029,40.310067436334194,37.767735126255246,36.99793263380343,32.017722349210096,28.07382522799564,25.77968676021784,27.186800118999273,25.450033927586027,24.173218808711592,24,21.535929469998848,21.87195376467355,22.47954657497735,11.354034037581705,18.802679031276266,29.71405139900392,31.531680899993376
25.232311358499715,25.921979214666877,26.09367233681794,29.34748204399422,29.58061474466397,33.6144139815202,37.81326094691562,42.21760240708408,38.01897808906237,36.99657080634187,34.106001018137384,29.80118162593878,25.3184584077473,28.220844993249436,29.47064984087614,26.660391583808003,26.05954822615014,22.27334900088497,23.167908390381378,26.507754328923156,13.745650196067631,17.271297936264972,30.561295470611142,33.06152741873417
20.941539618575412,19.09716313441327,18.648747065144256,23.17495681102307,26.554973752507692,31.602298799178485,35.42078629225002,36.895489796337685,34.57284319570119,34.01784945408963,36.06158083635958,31.960771228378846,27.275762360390928,26.060110296444478,30.921408207040802,26.591935508366056,25.43014703505422,22.203562779221265,22.28146894021001,24.80686372460396,22.225181668689874,23.739293618262117,28.365139629951862,29.23137979124413
18.564034179781114,16.77462652824413,16.412786619280475,19.333647335504416,21.28040870312735,26.05969509593963,32.750579001340405,32.74149889537835,28.803568254466015,27.999999999999993,30.87423202745913,29.44371122116246,26.132195327070775,22.609137580459645,26.038749899483136,23.284552911508516,22.48694569943109,22.509794132280344,21.697449927590075,23.65115846033595,24.060042490210424,30.728264874006594,30.1851129763534,29.760368573296716
25.907971668112943,24.233349670084124,23.81642270494372,24.68136607554387,20.87068634158671,24.080978727926876,30.75118789256115,33.652041076103814,29.50454681607984,28.496681214343077,27.676501612162234,28.726460012259587,25.316957608117253,22.886047454423156,22.50077238793775,21.25723810484568,20.975723641518012,21.36769927821667,22.320757686711044,24.90607242096891,23.804063456924084,33.68924790733008,34.36776658442814,33.99999999999999
31.792876623874022,27.62716527114518,26.59636305901838,28.942949627353066,26.52751177019237,26.35130195742027,29.73899770386465,33.7309333354217,31.629035844477432,30.983063221641707,33.83282711418433,30.841530588462767,26.76022789043872,22.731150334869753,22.404340767710174,23.779334506958023,24.0897778322724,21.60407821243053,17.602287117362515,20.96374384911061,24.943505749866755,28.96575328704078,31.06185565101984,31.364516709534392
31.255644635096495,26.57148991197721,25.43943803090734,31.47766105678155,34.890724168641015,32.55225979234981,35.522869830117216,36.86966052893951,38.146511483951244,38.44335624319227,40.100802833723925,34.42602004079717,27.734576427509744,21.64978328743473,18.43308572306733,22.78688918438978,23.917548400644574,20.28991138917783,17.191012889932225,26.057278354542355,32.22752771287276,27.864632110162937,26.84987025127738,26.895278707627284
32.03756429284608,26.144085661101087,24.605509315846014,36.509617366908785,40.27005093196637,37.65115132527927,45.34954886694936,48.107860684433106,46.8211029278439,46.46967750405693,42.87605035577592,32.74648887448663,26.87519627636671,23.99472660064505,21.5527428966616,27.569103379196683,29.169035154469462,25.557963302785403,30.38855531694837,31.858349310971565,33.909388802686436,29.215398864107996,24.735309580962294,23.94947168159343
32.9427930534099,28.928950841109383,27.7358052129843,39.227225207215795,40.04251337660462,39.8604728832333,48.862169334055935,55.86071282970914,50.587544350947965,48.999999999999986,44.171189453129266,30.159779399663595,29.805244193875467,30.51766776205877,31.730761431143456,35.59993979280967,36.47457378494811,32.47779861279463,36.232676397578885,38.949041103221745,31.810544029715388,27.581287660503076,24.632693840434783,24.048696332855123
33.26390059902869,33.07078365662377,32.56879129071207,38.54190153938478,46.488497690418306,47.872053405084415,50.316625848442534,47.95063626766313,48.630102883072794,49,51.72666683564952,41.2517259498141,40.07525671259301,38.909782837603125,34.10373762833966,31.76899790091025,31.447079025291252,30.273920659048517,32.368634385888846,45.73061022366484,36.36827824519155,27.42780170334102,25.19435198452892,25
32.05114524861719,31.707931395009673,31,34.7027672752492,46.20083535110717,47.19184867334591,48.63313836516028,43.39111378176553,44.8309825068596,45.561660710426864,53.898717306947866,47.68637907169199,43.534299649201344,46.972411159105214,35.69840381785863,30.531108521256954,30.02658017816703,34.86992108542049,36.91438366693592,44.53575382554762,34.834762189452206,25.990781267726433,26.543137675555847,27.09006677706931
29.876176768172037,30.39252797572537,31.932798380849803,32.84623039385349,38.47224016453932,40.71863093376565,39.93987316813236,43.50226337094727,38.659431323241634,37.09723055311158,41.091683382619394,43.1963950651263,39.54048459794054,49.18080942579539,43.31480347349323,34.691440974452476,33.011460241906434,40.504241497531495,42.505930342010956,43.66778306589265,35.06294206855031,32.36683500033887,33.38640798365562,33.69441093372136
33.9746236041763,36.04600296817724,35.66902767466215,35.4293507048752,36.460941436903084,40.53308987836997,35.21752058608668,39.103119347349576,40.731308043519824,40.80852920059961,36.201636776561735,38.97890956004281,40.002243916365096,44.33890017863162,41.560227969731756,36.56367151995288,35.51444610541399,36.62875747600347,37.292771566298356,40.187958986295016,35.78141751409616,33.924138957726996,33.022541965464754,32.793140934448225
43.20456944354801,43.43588922230059,38.41130554970606,36.99999999999999,31.914108797166605,35.70168511745935,34.26242386375151,33.204014627190766,47.12152004801722,50.97689738625922,41.57274274984074,35.47515571120478,35.71561947885003,36.4216455585521,32.58609411412745,29.5202073103346,28.937587406577208,30.138359754540172,32.06623649542664,37.58783385728831,33.163795000208054,28.772873518596775,27.595418562297695,27.480229230612274
44.85124957406356,41.81514381195046,37.88405669005759,36.99999999999999,34.13725409209985,31.98738048402693,31.970583365394525,31.181229003922127,46.24706112781661,50.53739552806679,42.694697832898306,36.962030833228376,32.48017293022665,30.722251743118118,32.442476926249185,28.331552609977557,27.0358365213283,26.603990890339432,31.158826052434012,34.38375014455576,34.61754244432412,33.85351174967755,31.698473363613267,31.15084642644345
48.86453341423411,45.160659257971886,38.50043091187814,36.99999999999999,37.37022142729225,32.37072996077365,30.204708214687884,31.957279286013716,41.18552080514945,43.64716761489993,42.72463525290192,38.618180108032675,36.677610087300515,32.599361941898415,36.920575093913996,37.72299120719444,37.518649238409814,36.81704780188241,33.83434255285672,30.665733836663172,33.05921340071957,36.269831484903264,33.84054010900169,32.92823596650894
49.56255405835611,51.40716600227576,44.59415290326418,42.67356291085745,37.95625623855189,35.28311683220827,30.740119098939694,35.53609618577715,42.708475665735065,44.314198786083196,47.47253111817835,40.727686055940225,41.94791497625085,37.18030008533225,38.59278291066973,40.27522192787485,40.496525791491536,45.89061162770387,46.44372484441149,33.7181930971947,31.546389050083974,33.52208308588208,33.6647857828358,33.58513192259046
