V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.9999999999999996,5.317200272517523,9.054261219275586,5.717867075035873,2.80047787421213,9.355069862930995,6.230388482691248,3.8155491446814596,5.4244837249386615,15.646991358311391,25.9390313701605,26.12579401319061,21.47656910162578,10.054555253681071,5.638375348414713,14.368425355110123,19.056171071510278,21.284273494527486,10.638728416201765
2.8833744284394003,3.5303756550268566,5.130259559269783,5.029573762838253,2.823899467102069,2.7647368158552785,2.5671810200332397,3.522126007488644,2.7094025565887985,7.6651288166231595,19.792801645901715,21.114871277542115,10.486444042676101,4.028253383281147,2.8890113307859453,7.490842960153876,17.933150930078522,23.052440208571408,9.654577257048357
3.7126718035875355,3.879694698027333,4,4.136246859049674,3.7890698202073128,2.3515575970644687,7.694527949532458,9.881382203016319,9.522939878865232,4.925291695489696,5.377363303147833,5.826774467199408,3.8691223018446803,3.6419224273629944,3.846523061585224,4.380372869677556,12.687272055709418,19.846151651021362,9.061560117767247
4,4,4,2.8706061756116696,2.9432355732900923,1.2147862083711205,11.374250436097798,10.227117313818496,3.6358877029495638,2.541670967248122,3.5360289242035416,3.2495382059504547,3.5914364039074225,3.9541019429893174,4,2.1986410550025446,9.180849111138523,19.075619958163593,9.260575819415605
2.954411121227996,3.1962259531088812,3.1925655364755285,3.4898785914514736,1.4929273746710672,6.99715520585557,13.114673101712555,13.884413492829944,4.710040682237924,1.7633362883076256,3.4451257891340776,2.7145854202763027,2.854623320424589,3.7450497840583594,4,3.6961125204232665,2.8576573925368054,17.386224479702452,9.886961209327978
3.4373064260447856,3.5562842372229295,4.369185628728238,3.0697502684324403,6.380348153512356,10.831783187923694,10.530138697512095,14.567533520895386,8.689944426281063,13.987764686313744,7.10165795987967,0.9246708841080077,1.5899901493806572,3.436518032897183,4,2.8050654110722717,6.791063544304411,12.154853603387277,6.892313683961748
15.753192942118392,6.638687596682253,9.755984994310355,12.783434856100957,15.340183166487247,13.998353429629908,6.206034766182906,4.115487468699025,11.281457139790824,7.382290320314661,1.5068227664083853,0.09546296606288658,1.3824067430949485,2.203275755066973,3.4724546235372236,2.6148254126047994,3.3519917627961773,4.709925801509909,4.31434703476223
29.22013513989554,22.636781748063953,15.749622407077608,16.97834576620613,15.280113419627572,7.622589327686981,3.4202647016662935,2.262475857027354,7.580254046930849,9.05317061500975,5.015612054223915,2.2275595379049595,0.7362398980303517,0.28877581056219437,0.4750357087936035,0.3592283139131849,0.9557444957746283,1.3484622263728214,1.3775176429870166
22.537361497971983,26.097874636282754,25.974294856293113,24.98965053062193,10.598949941427374,2.718917868196381,3.3010075718027063,3.724326433861132,7.306614019712665,11.983594655571181,15.653301301665868,7.259216556790149,3.2395951403111716,3.432683779004477,3.4474927721550896,3.462316120093524,2.3751815085102326,2.4717202380072707,1.550107236841599
28.291767924792524,31.154217804069173,26.03010403656647,23.085830606568646,8.701264952295038,3.124771243528289,3.3281114584025517,7.138228521825633,6.733311501522733,15.894464886591845,27.075045981996613,22.123275905394248,7.455428059500562,2.863984917793403,3.135568195706343,3.723126997289868,1.4485914777907176,5.7077005973395325,13.511198386255018
32.17901838831294,28.20986638041049,18.48210953540374,15.173984454319108,12.516778606917388,6.346926024430277,3.890588875954578,4.590205893725079,3.8384963893479247,5.0400657557976345,20.611455769580914,26.64983815855412,31.90732360854295,23.803746311223897,13.911674687794436,5.897872913028105,2.7851410178968927,12.310327629864691,21.846863220965314
31.57600060544912,26.233330515755114,16.99091286880655,18.374042905039076,19.436398297365947,8.357979917436303,3.722286434555041,4,2.7617026008853225,2.148921438615821,17.679901809663807,26.43621038010278,27.045530582833607,28.791881822742518,12.608502363113482,2.2378611038962983,1.8370067798829206,11.639721458758224,9.019913243580985
29.657171661915605,26.306956802020377,23.620811908715048,25.426480429909667,22.07080783460605,8.134278293241637,5.066341300915269,5.411518319106082,2.950509433588379,13.955547540314393,21.049503107336783,24.04152320844425,23.934093916981553,29.017348612031277,27.72536118591854,20.913551352107117,15.13547022991918,11.025106062655803,5.235210741590942
24.684910778934654,24.94414235511411,29.116107820140986,23.952178605549605,11.241107732120312,4.649182913019402,3.643355095374337,3.966569654485277,3.2893450192283766,4.290910778080162,11.603336309445815,17.610898013815977,23.938800724251244,28.414091822381664,29.70775725653044,23.967828116367787,9.364191067601839,3.0279354917196777,2.9245684995141796
26.713551986207893,27.138471640822907,14.655975091612643,6.341220201347884,4.532779431196868,7.885103853896792,9.833866460133057,5.9849378272894524,3.341138173372961,2.340704958377928,3.088978819667509,3.959860939387004,19.796318003200128,22.26651149656301,22.91320369787891,23.422044957449774,9.599312418053549,2.8883486093515702,2.9636447038826885
29.795898085461587,24.470243773631275,9.910274544085487,3.8392815559447144,3.9455541030454793,4.148463777564928,3.6414712058735415,3.763195455938643,8.962924581281074,11.522303688522618,9.245602006418357,9.791346398642162,18.059585804105673,19.325761519085194,19.631473094754597,18.063850497102766,8.29365025195529,3.3038832029302276,3.5898525902075846
