V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
17.911228328938616,2.1479541199784364,3.9026674698637547,15.492502563564472,15.770177267221289,21.078468012595643,16.706725375095044,13.643897139622082,15.208203105112766,16.309056657602554,18.45276153858764,15.621416710463931,15.34358444551867,10.370732504796159,17.34400140079001,20.496280697992038,17.00216523424264,12.808705620915127,12.000000000000002,12.15253385642991,15.05549507981504,19.889347564547908,49.089549956426616,43.194192567282236,31.256363925264765
18.861895576306793,15.541051728286629,16.439008332563354,17.31661048269507,18.864819119809827,20.369975567413288,17.934439610039945,16.26896942942891,14.400455923281383,13.897130866337852,15.797705561599766,16,15.824647658747116,12.03751601572858,21.34577986469069,21.750532185500067,19.41786748429561,13.028975473201914,13.720206344085392,13.751123037396713,14.068369205176873,13.17669831068487,25.027766214081545,56.102060196871854,49.99232300094461
19.014258312224783,19.590328175110265,21.972635455477022,20.879240053858883,16.20467538962855,16.282003863952546,20.186037151574272,15.399425756997841,13.99408776988179,13.8061369394534,14.226374487072741,15.191069189033032,15.116458307811111,13.062603592847973,21.193501506905317,21.942036472126333,19.795979187981356,12.979365841077705,12.281574567750404,13.42262462607861,51.819988406833225,59.210644401663714,19.26667237092578,24.803369285020878,50.42774001655066
19.000000000000004,19.0119368410492,19.7452393544005,18.19447593614099,15,15.058317889302977,18.59974564497849,13.762769987663129,33.60179321427505,29.810143032255766,26.10924188525133,31.968888260582958,32.058156926991835,28.39794248822242,15.295520194317328,21.143192545945176,19.863392339472,12.774185363273897,48.04954219097454,48.41435465297902,51.9749859812915,63.231555040513925,50.055489569623774,50.30798121887057,44.67011686859836
18.268490862820784,17.522596747304913,16.02837253721988,16.25077143846374,16.514583160486044,16.518984183593226,14.237274795618143,36.3596668747848,36.65229849960794,38.75604364432013,38.564079743110426,31.157076251243364,31.143791766400618,36.78621681149765,9.912579690106314,20.163255383603612,19.95930364969134,13.070008967045247,50.5702707079628,50.591615751672904,58.856441805251485,60.311005184537436,52.16971354669529,43.28751955923573,44.902200444344004
17.726618301588037,13.355383543138885,13.51376248467393,13.006556477320792,13.21613828566728,13.182486766010399,10.706084130050698,34.27483325709289,28.974577114641153,31.271558073750814,40.933589600059655,48.49387714622194,48.70872196355736,46.22298418632572,10.056963536781051,14.958549821824764,18.295374607729926,12.187080322202682,17.420610590299372,17.177168897169437,58.8944060827297,63.48900075778834,55.58435306450601,50.95121227167706,36.07644559847367
12.174398206761813,9.837265398984403,10.756625072259627,20.78469348552878,26.253852673951904,26.489707002221735,9.55858180668178,13.278394284699807,15.202279551957739,31.84861981637534,45.538813840753306,48.915576601136365,48.937327760839466,49.62604454334452,13.149319866341402,2.5052221020352103,11.109249584705701,11.986089590213746,11.159368063744102,11.137131305113744,58.16994663154083,54.429553133252774,64.66455324657456,22.414134942186628,19.744720818858976
10.121295773915223,17.559212228402153,26.030855836932627,26.973438013741735,26.48895359546202,26.42962094769392,22.94711851873097,26.51177562987368,8.650922635945687,38.37811416694644,45.22407630104468,51.04328731449152,51.24658549774569,57.18779298234408,16.723578895013787,0.45868709552447173,13.78284881342365,13.711068126305841,13.568545999727048,13.585936548312038,14.639680560008081,50.174614727479,55.275401946849065,53.68530272370705,15.543563886994985
36.89989487286717,14.67010645602175,19.88853333501322,23.373386511602796,15.550726601913851,15.109031914185746,19.875179027339772,21.844457052983984,20.36141134797814,13.668418806023993,15.430759353831942,18.124547956216865,17.9481440958093,22.00492707121016,16.242977780271268,12.62939626863633,39.04653022950037,45.9357828614997,15.332442800616818,13.174202544034216,12.373886315249406,14.991376565026151,43.93478740498345,47.229282776461226,42.89684858647382
52.7573046051722,39.56040345047561,18.641801698358393,23.874034100276827,14.084037102864205,13.519915457166553,19.938198915545218,22.734365010986565,29.117986647539084,12.480748493578478,5.931099378999521,8.245207495664122,8.380258507501221,13.700519350433835,3.406577855626905,13.560428860988697,17.159266533871197,18.111805104978636,13.397041315884504,14.637017860324985,14.734846952964375,13.564436624327241,15.660967330765349,37.66169485440467,46.47343607540334
70.1434653263097,53.860665926094995,36.12947896380654,31.92821113220979,17.97234903851066,17.03628772417529,18.594706791817917,20.761722032310317,18.66740952690223,14.823887905392256,10.081485689910838,5.868371666221216,5.573050425639184,6.583148240825109,5.046829141037481,7.979124538543865,9.399562590710318,11.836195636493958,12.1383540635839,14.011648375242547,14.133466104577709,23.000416888181473,42.427295882664886,17.606239304018395,13.978236461066821
