V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.220762346560888,1.4736319461413343,1.8826194529267057,1.3586432976274483,16.547051147544764,19.237560408063757,24.75909482343353,10.035672118427831,11.501040236444423,17.120601596704574,18.254330866232806,17.924726282853555,18.448836806327247,9.366710827652948,13.701127723609487,14.91132650438531,25.871617739697125,31.357097189672487,31.181034647258397,28.46073266410678,27.94295425404106,24.453493843493725,18.168541677140112,30.202074167029377,30.224934643311467,32.72442992755172
7.655159097734687,3.6725341233392665,2.3805142836098043,2.4426365736702196,20.19690848641667,26.335811093685052,12.436985318376003,3.2222627037465417,2.89195401214063,6.238668786658176,6.484881426941566,6.736327241956689,2.759006963888533,1.2526695392062175,10.556231314048697,11.972595476424653,24.108990679616557,30.36001337995365,30.1545123547808,17.43248110007039,15.769548988050877,22.150127754334402,17.880328348555597,31.00896760066269,33.32810315199908,33.77758028287114
16.217760666185804,10.988417715856405,6.182446373269933,6.692999057487178,6.598339760882652,21.622653705313404,6.0379226386941305,3.405860455900874,4.889409608217609,17.92150607044472,19.222060832416016,8.224387816996236,5.167462017739072,3.9296224945830955,10.555885126465798,11.17675985535757,16.466250174176214,27.857514202538344,34.298886792779285,23.83571189726013,22.509230292184732,9.64889831009273,6.386713217298558,24.766380937806886,26.247717939043525,26.329545831045685
20.29914855799887,16.0944978785386,11.543411439504911,12.675951872683441,12.99883662602633,22.661465924947205,13.53602980049076,9.57514796810128,18.126697949462663,27.52871981021234,28.326084824388026,26.137357143651872,18.285077699486273,17.848553025401458,18.504791479162215,18.064028673017177,22.704399378992033,32.30238954801661,32.13875741066513,28.055816544081594,27.682519208040997,5.790223995842039,10.846001178670829,24.18362491778161,16.918309491918667,16.498742888299898
4.629321150124026,4.010318504914861,3.2677560150417087,2.257442123890714,2.21220950431057,4.137780609100705,22.614570976391786,30.973701868850497,29.205918570267535,29.12514153635985,23.916211333810022,15.094595950887493,26.984002003897753,31.906169878690935,32.03829006803324,20.303273380896847,27.754959459536902,37.60481180208879,23.759999460218644,5.7695893183000715,5.575501857998819,2.2959881121455483,6.450131236054907,21.809624597099386,25.278503352230114,25.175747152442497
11.808343251244969,6.348557237694599,3.9948739254468806,3.0000000000000004,3.0096934105670483,5.2134808040279825,10.40348820096421,25.114869051807418,27.89428363777754,28.159611965254424,29.842505555994556,5.6961152747057975,32.637354331766836,32.572085514800975,32.69820662144228,15.761756017264307,31.980760145782885,18.32196527806977,12.369423278904152,11.5970482139949,10.52674308659198,7.494610697501593,7.794393298157991,24.599408480308995,24.41123504937853,24.46250297993492
11.003003566656885,12.305293996726098,7.576513635474468,5.703958086348099,5.536375955879594,6.832325673308404,13.647045444044368,15.872543118920795,14.30887717816445,14.877417153768144,28.371407557209814,31.63869288880861,39.22740306860485,25.667365041409578,24.729157915001917,3.9517799400604687,18.717688157264934,10.23491768994994,12.964663467333246,13.27123167610166,22.969413061540983,18.953167988809344,19.230929763740114,34.656660085854405,34.12889739869046,27.25865986404762
6.009134827242917,13.317037603199351,19.76598236705623,17.00853460162216,16.57779120948908,13.263294876559709,22.32014416967904,20.9364973101282,11.496750537453408,12.026762637983982,21.470363106301175,14.60039409560149,22.900669670481967,37.606540585220415,37.223624608527096,28.41861916639876,6.709941455438223,3.110335287801037,16.850052409746663,16.9391967225228,19.928111158144343,26.709876091874378,6.089708520829804,25.48727687894268,25.519078701605014,23.221032833407524
17.834383049805563,20.855659089084657,21.409094228150142,22.63924424165236,26.319081563469975,28.808330690076204,28.967020199860688,24.988982139277358,19.66087910210778,19.96963431657242,20.658990106496166,15.404747681523661,21.33569211107362,29.57673653424742,29.01895738573933,22.291653700532354,17.65298897075696,13.325224154998834,0.6738301871209101,1.5210889715693583,8.802442828119723,25.53066436589562,18.197715638771303,18.756521634250877,19.234977604677947,23.007796063160285
32.33101634347946,27.970739099001303,19.544464969461057,21.239105255036684,33.6650366695954,32.5032190144021,30.82176897617508,27.556615629343202,13.618738952570544,12.094465539338158,14.452667882535435,14.176707062690005,26.038118204924427,21.224381568956513,18.90619615481558,4.770762970184882,10.311275918388338,12.90655156103302,18.206046058734323,17.922635937525797,16.433168041636275,5.989457652266282,5.747242230611668,5.795275239599913,6.55930401041011,13.61612940372217
29.67278633601942,27.114663410406298,31.46827662817065,31.695754562251494,33.56763330846717,35.77309475945672,32.83980393969447,33.7350086449033,30.87581245330225,16.191669085389265,11.267629434593264,6.808103761930791,22.319348139836098,25.060081981630915,21.95598946358304,3.994790199959146,6.621771831301205,20.287946128520137,22.824252653374018,21.550599234873637,13.504582260804499,3.7115622353774955,1.9440638828350665,0.5215230393456571,1.2233878626168968,5.4400762437144525
