V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
50.664301589121926,50.388178976740136,51.02798859715257,64.78905823766583,72.89854476512924,73.91962207515436,68.48473494164094,62.16777208685735,60.700533029087566,57.03503097052132,60.84066082069851,63.09290437219639,65.81210276029921,58.34586464179386,55.905901008151524,52.02549479317022,53.42687689613153,54.318101800695636,50.292698509867996,49.658689241794995,49.71400081870722,66.092385732955,65.02477251094535,63.11665410339028,35.64707061790229,46.01585160513393,51.766260153198296,47.54268431210377,49.12118155552948,49.987500022349714,35.21509621966667
61.408047262079435,54.43282093086851,52.16638835263964,67.89332165268976,70.42129583619854,68.9628305081137,66.81119068902842,65.71514377672072,65.84912730751849,64.10763881943734,65.56081277748572,65.9862243912022,61.90421110180749,62.281458878361164,63.327069804057004,47.176363950859866,54.08014106992302,59.77808060567048,40.32562256112361,27.627239131969496,25.295838155499794,55.740835554123684,77.35327051727172,81.46380465781567,46.12416582580743,42.00634064358235,46.2942608669219,47.41258616950433,46.630212276844304,48.11115905211803,48.9285297768656
51.48573636418562,51.85050095918899,54.343034278781445,63.084340204323496,69.66835329076113,71.04150906021005,66.70853746853629,64.05579292792854,63.63348912512586,56.452927860939454,55.158872445732165,56.48721654150984,51.04253076949426,49.03964081171828,49.06488337901876,48.23196931735089,53.321722625631445,43.91080499347326,31.988362757708153,23.23999418704966,34.357415209492785,47.723122504771524,59.938472214684566,47.06373204354229,32.99531023987455,41.38311757140715,47.5459552167081,47.97030942285037,51.14423622562519,48.46466902160628,45.50746573605318
44.78843208309275,42.13117365155426,44.68091090580417,48.849242712251325,60.452818380484686,64.45647055386063,59.51558322493747,53.673721108729644,49.88518532827744,44.88361087569612,47.099748170696415,46.23623867123295,40.822881518122664,39.00633295722321,43.072334207975935,48.06418280742355,41.6691207706338,32.872522613799326,30.76797110765455,27.161426578759833,32.29277241949295,37.04287367451116,31.53783691429799,19.065569700871794,13.167498539891351,21.18466111870815,39.261067680637936,48,44.03504897084778,29.26230959850831,21.109056791330573
43.832070530366416,45.27312339799631,48.32291189035324,49.68618646949708,53.96201381520669,53.411162083466756,50.447618042290735,54.19754608003234,48.44914231743758,40.84210525281784,43.54824422088141,42.31391355057242,39.56203688340943,40.191524570820114,41.721738385663215,42.38283045015633,38.708848032273615,36.49076323136814,37.11086633293283,36.69020892418307,33.05064226801391,30.04612691663102,20.60048481620305,12.60989791908401,12.77501571986972,12.041166298829442,16.44785841678024,20.466085455083196,20.27523099951497,24.343145602209624,28.114579208651577
31.406511579645304,37.46164559152779,40.76258030579669,37.1143145927563,34.80178756851013,30.582851281843002,27.95237095336869,43.72238775671188,55.210937887169266,50.347144130985804,46.128374600029034,41.45820997208308,41.636400998780836,39.887231166635075,38.616405501060456,39.30196422008903,36.19119606695578,31.50788221839943,29.883051799382628,28.49495109204867,24.84779168192843,22.42775433136681,19.249574934907553,13.383517301960513,10.349827435408622,12.768855884491987,22.5643785446254,30.343913459816886,32.00157610695289,35.75910537958949,38.022009524870676
14.90788931602149,18.90032766652459,17.445222651161178,9.417232479118962,8.04808172773344,6.737261590304763,6.981493666282172,17.147346541015658,29.97472279874846,30.033959758391244,25.364495299044066,29.381786861238083,41.36770701567795,39.58415137151475,36.014015471322196,34.14252098346882,30.526696815130666,21.892479259871795,16.42113403877339,16.17821014083725,14.052088943084103,11.191006666133532,9.225779095990386,7.7445049844296125,9.12072594220777,14.738836758064867,24.522312428386247,27.235171510958537,31.696994532344792,39.21001784574249,40.97427756856268
21.090028278137787,22.45669013903401,17.52866762333044,7.218723459636686,6.449286708176357,8.030034880746545,13.07209629150454,14.331914549088571,13.426630309603791,9,7.942447255114316,10.661092414617336,17.12896325672799,15.700503402555533,13.406865918622081,11.995348314741703,10.522424855991387,8.36063667526389,7.739352367924253,9.713410522904619,13.115807783106552,13.066508608084192,13.232927759433215,15.355761451389254,18.626732155843147,20.39356539680519,25.501276115590205,29.811264992907308,31.45850376141444,33.74987912885064,33.00724553796135
43.16147498919888,43.71868533995197,35.921758025161296,18.792873020413204,14.457743458649736,10.263732573648072,21.002093021479144,21.344502608733045,18.735929397927396,12.375146919898581,11.570105546782006,9.17499727098611,7.992620625311473,6.364688316497996,2.558022459270669,2.3142942153768473,3.4334847286107864,5.469145323222127,4.5051817891341,5.968465328963892,12.400737604889276,19.664312779841605,20.918101979482934,25.35971775516867,29.58145196388752,29.62960208170961,29.57941810409429,29.999999999999993,30.356704998590878,31.0690804003276,31.010052960468556
52.24530353130791,52.38284236472069,49.00869991877226,40.88857043546872,33.11444195890321,12.846185387273305,15.539734580995866,16.41903405763041,18.186018707518503,15,15.085879288692139,17.94427902857154,25.25931428934468,22.36620845952513,12.419606617854106,9.497558217425079,8.808511796112718,5.8632600469439895,4.743297328368327,5.418253421095813,10.645808502939936,20.19492643377002,21.872750342365247,27.81855027883819,31,30.97079366042348,31.143352063626036,31.857702745300195,31.667737716669357,29.25852534228077,24.06402942021352
