V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
35.67187110989211,38.309944954324976,39.00457185518269,32.97014054928691,36.01069768888503,37.632571355895514,37.081679714505654,35.76989502072511,36.23701931742927,32.163057971240775,31.882979812545795,37.717795239469936,39.585220592476745,32.97886938133948,26.49162235626844,25.15920352083916,22.704154584276605,12.818325710623753,9.655693560903536,25.47684856589382,31.20129113560138,31.026521411849902,28.356376282339234,23.591743177045156,22.086039484926026,21.981158319147365,25.206032080294335,26.28891662846929,25.579720149251582,29.016842148532163,30.581323136581446
39.2578567433296,41.33829873339325,41.99244960503246,40.21775592082971,40.611350756995876,40.80417008849448,34.20222997608332,31.140277445715665,30.895727578252693,34.92822139906258,35.29085083234652,36.39773691029821,39.324751898757555,31.735945872501336,22.65844025971291,20.821794765373244,20.104417117657857,21.344064001928704,21.26361148727887,35.017443138242754,37.72135476355824,37.208942841083676,33.08579035686817,28.47512262277246,27.311961697303634,25.216529280886263,30.99196628477709,32.95357654599206,32.57753054330651,30.864404645650236,30.414656731848574
36.1766147823037,37.775636241019875,38.02622935788259,34.73725073366898,32.707617450393556,32.62383462398364,32.12158967391659,37.0921780176419,37.81202532420986,34.23108044008071,37.03530079514184,37.6107919544053,39.613348355841524,24.997208663366344,20.37524817459456,23.62306777729671,26.88465914841489,33.7963196520794,34.93645895685289,40.768400884303404,40.34279657832911,40,37.42634398062302,32.93289805030538,32.069941780054265,28.29924435349484,31.61414957982481,32.581701545596296,38.939678425556345,36.93866785131458,35.927641699079444
40.893514186929444,41.86250409520668,41.95760931290349,32.94473042956284,26.84416204857631,26.44011842299561,35.58616654961027,38.75226418373738,39,36.633363104632664,24.52069753097976,23.57547865449046,33.43505595747528,27.665576172718637,26.64949757974538,23.49054628971581,28.279960713600296,30.98276761487213,37.83752091739175,40.48942645320585,40.08998610976891,40.00000000000001,37.607844473817714,35.46601011077625,35.123787104164904,27.106333960740848,25.66684850926039,25.843813382273957,35.262427609647474,38.48469190259341,32.934498085384504
36.98044212748941,36.937429259258025,37.073188976021484,35.90349831143225,28.173037108895333,27.845218051961147,33.17258243708607,29.48207747074112,29.54075644123351,31.868517961303674,26.799751434298123,26.37863060246545,26.02151021228639,28.140830218311045,28.26519819531001,29.093827288017923,29.36112975612031,29.34470034282466,34.751760308597234,30.819933392377767,30.850391108632685,35.025289960283786,32.775204194463925,33.13622193892064,31.8383407034474,24.541199066057192,20.737759569476403,20.46472253256058,23.946595726293396,27.26937118832624,18.397377076866846
28.44940888190689,26.990975887251803,27.382165546189658,35.97375995628354,34.576359592108595,34.40526364775657,32.80904463383682,20.98576609714132,21.200787117835414,25.104333630565446,20.67261474552292,20.950352727243622,32.511561883577286,34.76443582278176,34.58792155692494,38.38401807228212,33.44790270848827,33.34160664662497,35.58140627362462,25.679053571476402,25.605947290513225,27.884073245354557,28.30417685825107,28.369054087106946,29.08280969504489,31.49900302400178,30.164199229249242,27.039146820457532,15.034841249474756,19.891499856685613,20
8.304650932157783,23.00713767210073,23.48486996042194,28.490711452988617,30.32279141935256,30.083632874546275,25.37333405626976,19.127256769788257,19.188153460437213,20.227401862373917,25.480960998471,24.734549851996075,17.289124756370015,28.77670359362191,29.15280765992208,31.44708042194596,25.408599185932058,26.156334145720585,34.22531686956555,30.35892168699965,30.107825424428714,28.348127614840255,37.086867381388195,36.629895849775565,34.72553908465113,37.01118803255736,37.01583295568183,33.37914699647082,16.953332116083814,21.07964695934422,16.587513206710227
8.879072185315607,10.283066863227171,19.442182108302816,28.01248707430262,27.6555590516559,24.131349932214015,22.702650210611676,31.16190403744489,29.102295654267838,16.886635587178077,19.745221130636025,19.159235345321555,13.880324742769275,18.564589706485673,19.07964881657269,21.06181495623498,16.232503722535338,17.457210520855725,26.87659576905496,29.28794313607757,29.657282270313363,32.72275181084298,41.66185937056632,41.363666586668195,37.39755225509374,36.470563900904494,36.23500412090618,34.14948218340763,26.45555336343101,25.379050021656838,15.905097271235292
1.2436545688818954,6.913026268819654,31.80874471418813,32.74140329026335,31.89903209319677,27.652687210892886,25.18815003051081,31.980218396742288,30.090816263402054,23.567282161287253,20.40615949764092,19.92273576818207,17.883692676868883,18.218529599828734,18.056576089801542,17.58520388458303,17.385209719142697,18.210976415091604,23.848146890124916,28.22929879626332,29.226724498501998,35.386646827549114,39,38.69487426418004,37.07054600241218,37.52972867827214,36.73364206498504,31.625485307977755,29.71622791019586,28.34736161489128,19.225690554267086
23.105519711829082,25.454525959136472,35.111689180643204,38.665453914100276,36.91775113435308,30.73242116383474,27.749969349595414,28.322964778036692,27.64994666017962,27.42850992913602,25.6709291654279,23.160602209037616,24.537839415640157,22.677394561852417,21.650958398553033,20.51502544172906,27.749171590259078,28.632246911730647,32.675874774828834,33.27436002395521,32.736487445505766,31.120314199734562,30.22707364867064,31.019475779822574,32.21886243024526,29.681111982311275,27.847982355962774,20.265044958596793,22.065342635480647,21.06377138241581,14.954082641742595
37.970057038497075,36.61161330928232,35.7779417789862,39.940204188817454,38.93976540975456,31.633876594452165,20.10259494520576,20.497124676425237,19.753812601524846,16.59209885273085,17.268667088225346,22.988689630394013,34.31407223929342,31.874885892420394,25.57394613532216,22.82340132981131,29.32406134763899,31.7474902927321,37.28894957161028,35.393403468671046,32.650471187971014,23.547320196722318,19.190013596176,20.496067808683023,23.457259166473598,22.03590722866921,19.942387635064765,14.409259792554389,16.51930623805618,17.150532754741306,18.906198618372404
28.010458462240877,30.967907696763024,34.65200076686801,32.510669860523315,29.065781241937025,19.225577695669557,12.88582376751069,16.31541011115081,21.863524180362727,20.486532756782818,19.997247880623515,22.68475123832186,29.51745190658483,29.96945592369152,27.04885279787966,21.04166308308743,22.46160157480282,28.21504854416262,40.32854817631253,39.820563283110644,34.47882362928867,20.241025355564542,13.298700724025434,13.694554000119464,15.612731105161632,18.13185197775536,19.147257519253706,21.45297316908414,22.49518913938311,24.016788224716358,28.29491035857412
27.00508577970368,29.909847969637315,27.006499959258264,17.085943122116323,18.870609717073428,20.242745909199872,18.95534602549718,27.935027154687454,35.210354706407315,26.033916579352656,30.410981378631377,31.46854962402171,23.27888128229501,27.191781582796658,29.390711566412907,23.40869768421576,22.15966602946544,26.867193119151352,37.80946756754851,38.89142783553723,31.86308755445404,14.598798314885755,8.318819266960718,9.200191836036966,15.45385343083376,23.53205693741564,26.35796597139725,30.834822505333218,29.294764384942773,31.248741553233202,34.18832759986813
31.95437247880829,32.85103114913912,32.693821398845685,30.84945681821383,24.047769494137164,23.830404553427673,32.11536154638205,36.664415082240154,38.478553123358836,33.42200196612667,35.4285891375336,32.648022795703334,25.700964431349963,27.411917898729424,32.316428926329515,35.16566334601468,33.098490591988785,35.825166333475565,42.383651081554795,39.82711148303545,27.979449228803272,14.67468869457951,9.880533088605493,9.078935684881895,21.603001997003247,33.93996372823902,36.99161002896841,41.92093515416156,42.56435540139911,40.614395291928446,36.67075983305475
40.88151482096712,37.709840943104126,35.378351016112326,35.69621502481407,32.02082867374372,30.79938991120623,33.1386521092883,36.382013468794376,30.98665211287505,23.01923923574362,25.126034651192406,25.556860895608434,24.055351049943297,22.85276643308465,30.824747326136173,40,39.31457236741319,41.76235106039773,45.166165923393045,43.0292735487987,29.862283690909063,18.548948961565785,14.492283208404741,13.167672736723087,21.59918157449278,29.32430967418864,36.777588103463074,47.33514691613284,52.57715466848199,46.08743396007466,36.91718600665375
34.38197745041412,37.05224079087409,38.65790517870082,37.840033340198,35.40079367909066,26.22871963086976,20.997617684133502,22.317170953301407,15.559550243889976,9.669098491670223,21.27090993258739,31.565742928908776,32.517713364649246,24.119644629466084,27.689970182349064,35.982074675216836,25.429623434487922,30.564453957222355,40.57836856464791,40.53168107417948,32.84583279389064,25.539101719462575,19.52856676259137,17.99445457135405,20.93069457406726,25.596246811642473,35.19959370576876,42.60902471863137,46.054873142582956,36.73459196921251,29.208440792000168
37.55814571859906,36.76611421167598,36.17297105355196,37.31775304910682,37.73737540778438,26.502811157367844,19.853278363113503,17.355382555328283,10.91536896507717,7.790652287173155,18.87574173850685,26.164860609963103,26.534679647502127,13.512214540569701,21.902741526628702,32.66874760206217,27.83709494310268,33.612444758868435,39.286151705609115,39.24661161347927,31.111170608618643,25.590984667671496,23.07558019693542,24.53752509859066,26.829217882864178,29.575549419419097,33.40796971658302,34.83521705028621,35.648158810572234,29.32895377267026,24.808965772593275
29.39610047142505,26.79010824489584,26.671403938014393,29.491337595259346,33.90508758193492,33.80244320225004,22.388400980010513,13.020269027274447,17.123265623124855,16.630303348951617,18.93938642633899,16.373794514397265,14.311141491344031,10.029555592337113,17.39721830985613,22.73762260222219,32.83315395196769,38.857752365362934,39.40079941830093,33.758794194929735,23.43032106333866,19.389365605760965,26.694583543087894,30.807823098450665,31,32.10551431231128,29.18879221232003,27.350162823592278,26.993763968570654,26.924399180977147,27.051088725012406
26.081934786166943,29.53531082727439,30.64411203350486,28.131526268633085,31.67186375292175,33.90359963836145,33.97130655680141,30.18055990698453,30.3405011699801,19.644762475982564,17.65023265596441,15.226720465904512,13.880166910829049,13.294204284032315,16.10838428396504,17.342429219428563,31.885642287464663,39.958665720252526,40.785525551177166,30.51727020634333,23.54343966346495,22.262839502403104,28.636660581699836,31.85602386366096,31.94122008688008,32.24867969969364,26.419543114520458,23.774678496261068,29.318479982472223,31.115074361264284,30.731731559283215
