V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
26.572051139045275,23.440243515122305,25.96018647728471,25.83169835679484,28.173397514551013,28.55393726236393,31.846410472539777,33.95188599049582,31.088413144563,32.264018748985855,29.98723218200836,28.76798625288071,32.3314155289888,31.048835095864145,29.68645234503485,34.156983459063404,38.10845413253562,33.334285607851335,32.78047853343504,30.59854910276683,28.832859089780886,28.710998250222882,28.71656761382291,20.766670984372418,18.966308163923365,22.57615143518464
30.273708804000396,27.45611225517679,27.734166780574625,28.76895549196828,28.91099000109339,30.056217941852754,32.35531400216655,28.3803594806888,23.171562265890127,25.676728880507355,29.22359978338298,33.759410598821646,34.06972963158994,34.229301179243095,33.73296040779263,37.03526584274522,39.34470532524505,32.257259400133066,28.66725906315768,30.281441297229385,29.737719272571645,30.607319022453023,27.690349839869985,14.574367101425068,7.430652022615489,10.56504463646462
17.991388948381932,13.186430638362486,15.621628369785832,28.071837094683605,28.091321042873368,31.09309899341816,35.85422721367708,33.27859992631758,28.992316409613405,29.67972364688937,33.9035512435084,34.687960465981064,28.230438585980636,32.35486551178902,38.85726276091847,39.46796750035987,33.35533571041741,27.592019438675855,31.308723109297908,32.32221127464614,30.935168614820057,30.059464702836422,25.694065452161222,15.075778560482984,9.645727996461266,10.40325381733118
14.42545477657761,20.254432752170807,23.451217307279684,30.777554167272974,33.39231411530608,36.80654879457069,35.66884484331269,35.24295831983547,36.71220188540076,37.45590066816026,36.328655413939074,32.507296378077235,29.39873811414526,30.48619270024681,32.87988473058201,37.12464998903614,31.278402741281855,27.1486010777198,35.72043062471326,37.46063168238344,29.55230191981215,26.465858782097264,27.20448558122341,23.267518854211627,23.88893627915329,20.344524297321755
29.269666168959027,29.636409552346407,30.678280885683286,31.923540070544263,32.68521400404866,36.788937008917365,29.34246661372982,29.18451111656393,37.17378639302949,38.6693559929472,35.49382040584862,27.994368980363205,23.308901528220545,21.979860504658063,22.193216827940706,27.96631609331326,28.258500114819316,19.16170204534872,17.28707886531831,19.388566880504275,17.607569817823116,23.688208560803723,30.868434309135996,30.545817423550183,30.902659225514505,23.22933131206178
32.171391951534524,38.35058899018525,37.34780578990974,35.68491579870481,31.591874773927668,35.02284518048119,32.95204163146845,30.851840707939715,33.70437666959258,30.041575981098244,23.265475743577287,15.790484493096027,19.099611438272532,24.087594086223383,20.78189549735885,23.139054755338268,20.642970067068273,11.263870329303048,7.93303659954528,8.56187114970493,14.224469700873646,23.603748330813385,34.017770499231304,36.350322641673706,34.16711616246997,27.237116025609595
27.127066226341437,34.41583817168981,38.91340774373079,38.75675407943897,35.51408418117895,35.2005531251082,36.669852382246006,30.901901235425644,27.248812209368964,25.359196170125145,24.026658961016217,19.089030664471487,21.404628426858512,25.27550508267945,21.365272073608878,26.31318994595799,27.160016677127885,23.13423567157959,22.17976829385684,21.644733608939426,25.97264112426594,32.616959729659236,37.37998470106759,38.44961318079573,36.13576875682652,34.43051945821007
29.384093510141646,31.34552485130243,34.57760273157683,35.33357079606693,34.51244176310364,35.83163125829778,34.855165343374985,35.241848588959655,35.83149051885309,32.80577793742753,31.302364030674706,27.22110969338729,27.229178678733653,28.610954384650682,26.052529466288128,22.285338468921992,19.48846344134813,19.3408622682688,19.995083119590618,21.96604431979459,27.282643988959155,32.51523862974134,31.933209333359535,30.713598362131897,30.33714268175993,26.371283980277795
27.037768033920845,28.823736545166373,30.287931337480412,31.660548936593514,32.24473033708177,33.678836073074315,34.62021950149138,32.974387237834605,32.28111413558697,32.80823551461802,33,26.946171615657565,27.041692360127062,28.56022593197862,32.213870090329095,17.144743352832528,7.041080212027746,11.411328335797116,14.000000000000002,17.734371828213302,24.24608010382582,28.648026969824706,27.21813850190911,26,27.309655043308595,15.47076297946846
7.717233434493762,13.755525867983987,16.02788462445881,21.62613940630738,28.400912367247507,34.14869877088296,35.20601204157523,19.76213174488454,13.891789072819481,11.215029584875474,22.016008765302594,28.433675863016134,28.26355810607426,28,28.93035174530238,16.781740265821593,9.16368472922708,14.957980708276226,17.72423887495705,20.13338597643461,26.89558474948199,31.26753074615582,28.58112800572112,27.048091971107404,28.42313935082874,11.500885227945384
