V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
21.511358421961816,11.753161415803017,3.8949018773487714,1.191039377714274,1.288914550119999,18.9686452038042,36.060760399456576,17.926945939882508,8.229651170309053,15.718325104492452,34.38788670285086,42.22373658290333,45.688599623066146,53.684530540197855,58.01293664051986,56.494767041653645,54.87820149858797,50.012704221371266,38.92264097930604,18.414879445001063,2.3629654396473363
43.48521888844137,34.698035850639016,20.380933362657913,3.0645511456707717,2.8679209868612743,21.785162759896345,34.570920115886146,13.344185834497223,6.153771270298869,15.317810485023044,35.23049570562046,41.12122204728105,44.489216408137274,51.391258528510974,55.113759417190316,56.73175244705578,56.73129019039046,49.51257733343073,35.366385455541,23.304997375581657,7.757997622156257
57.13670390083289,48.75632228758655,33.81796659310139,14.695082993646407,2.2793194438195443,18.182961191833435,35.79823129527564,30.727643933272343,28.421892022246414,30.94101881165542,39.214921940335124,42.7019700805415,46.77026240371319,50.921971061914505,49.540320347011594,44.80794487008747,40.11246685267397,30.648699682068024,23.28771999370605,24.548115945967368,11.255475982679597
61.43080325462864,56.541168745956696,41.52477210709247,19.174391154544328,1.477225065532944,8.40488806531893,17.293126416986574,28.662851691032973,44.01910722823558,44.80925868530145,46.09540947368247,47.32212969256095,48.99861942313865,48.74493590533699,45.004177647844145,30.387754968307505,16.74751448519496,12.929372199557344,16.164294846785054,25.451140206187354,32.93657210053773
59.46932425251792,60.118591349733585,48.90186137201971,24.40874715878352,4.192726504167571,3.7075662454210874,12.167139192567262,36.20612778006262,46.27583927580339,45.20853862304488,46.22603061989126,47.1624043054955,46.165069345104826,46.40649833983932,45.1722802263984,26.816650916483955,7.362069697799428,7.3335473730052705,6.803502596354571,19.82254760041223,39.12567910962922
59.0722966639655,62.674589943994235,54.459129706211705,36.46572854221481,14.234925496496723,2.781655684848147,14.00424251522247,31.90439740187999,27.29192747875567,37.10700293020945,32.830462236859425,42.32701757340471,42.412755854508255,39.30037726617761,42.54716324979299,28.321152949417343,5.6098090269083105,11.087966103056896,8.973962917707148,21.07371742228055,38.71482087683139
51.32427291973613,54.78466519548451,53.4024408105801,41.63574648038794,18.86000454619694,3.5208173095362394,17.760717471754173,41.51539151701079,37.38394918705465,37.91982671811568,34.19930512543799,43.1398364207275,42.43925213678411,37.22817413220192,37.583244350730574,35.60332492307225,19.886169150551517,4.629668234857869,9.493519923003518,27.84964342491715,38.9534481338343
42.23663521487416,46.96538098569745,50.00354660384686,41.84087739853365,21.12234245034544,3.0753040094684434,7.488620956871267,29.3292333677757,48.085240220548826,43.97049184618805,41.52808839936782,45.72505038914794,43.56716744222924,34.47853022409681,22.71717140930169,14.383600240048942,10.14784424248338,1.0866941468398723,2.932306879084339,20.40519021994537,46.037106881423426
32.208574267419266,30.297465488454527,45.672247938949404,38.423274552739194,23.24399562535364,5.8204379548192575,13.487413192467967,30.01787413941004,47.57746542872711,47.74660278993942,44.980849773707284,47.701018608748804,40.80654170613999,21.95693189104767,6.74874411298851,3.394877235982195,3.425190787221358,4.126110148251667,4.698198535726567,18.425523843094727,49.14170979929619
25.59919609024307,18.19058319953643,40.46972458049372,34.483554676057175,24.71914039102959,4.907591924701577,17.492115586586504,40.64453223107566,43.598429364356384,34.90822549646497,27.699592483432333,42.59637536112067,36.7580332585398,16.093323784856317,6.070467079917446,4.414879143117881,3.7976721805441587,3.6811819084281256,16.58679569733518,43.867730375357944,55.641579264529035
15.299165078318941,13.833512536799226,31.0377840120526,28.287464224981946,21.35751118707099,10.557056896958315,30.20062918865808,43.78374575527743,40.412335108418276,21.369827272774263,13.150250208050338,37.69694347109604,35.889206869300644,12.162953737816807,8.606399245563535,7.596761648045157,3.9996408299979307,3.7174437619169898,16.74520274035521,46.08658413040569,56.54336428032076
22.196771231387903,21.771799194847855,21.55889319270856,16.907623178537644,9.641710413064851,14.506509758257483,38.97149075794565,45.57011552918696,41.55860824668924,28.53939857263972,27.273473302570086,41.19992642833677,49.313891496593286,29.308856102038952,7.332310664478763,9.622813899475208,9.693718290195282,8.841641073929232,8.725629446133476,33.27805645734808,51.61775352811127
31.446907737301085,32.34845502497172,26.454775268705152,13.574539728873274,4.226762376449463,17.259682485987017,45.378472836850165,44.351616497753554,41.186734306921856,39.358992905080015,29.835274862023518,20.88037360877923,21.879426427921388,30.275830482978467,44.761584821044444,46.42161603404224,31.004040726565595,14.185612502716866,5.063005856671941,17.070287554523127,28.643684466633616
36.29039735211156,35.910524810938675,30.33035856680891,8.812464258615368,3.9999999999999996,17.88524533280052,47.340112148041364,45.21390790995983,43.1230954708202,43.681292380433646,34.078740463946026,18.09318368454321,16.55397353986806,36.356310608495875,61.437911118482624,67.72939702232617,58.658421248387526,42.6844511140094,24.427739191183594,7.1979157151072934,16.34976173481868
