V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.23094438487122804,0,0,0.07994415655864051,0.7150767950001217,0.7087400052171708,1.1608944383077482,4.862262364581713,5.777645544709234,8.366959116874197,10.331851281892087,22.886403637540585,0.8996126666698491,7.146891954359923,21.694081168650815,23.369179375568883,36.38664715693483,28.83064673625067,26.152960690537302,26.4734433997084,28.49266823534749,21.244839266427736,21.795317434800335,22.297451957555015,25.933486155930595,24.915395657062195,23.689318062137705,23.948634086935293
5.823632562653245,0,0.3598645509264216,2.643442975285976,0.9112489787107453,0.29352556411727015,0.5748117742951266,2.482302837405837,3.3014077045384056,11.043644573293035,11.922976382355305,16.65574541381202,7.065546418400854,22.232251096882298,43.29638059802716,42.76554979194906,39.25387977287744,34.65381434787018,42.24798505772566,40.95164662312687,32.06156482744819,25.56659035839107,22.20015874435176,23.26738568918172,30.182999775780136,27.650964794359474,23.726228267366704,24.022797862735686
7.767031083479826,0,0.15217479168222162,1.1142019886148575,1.7441242226370386,6.337881385112573,6.419332228412696,8.044174041491294,13.163653470576815,14.036850999979272,13.128792486530592,7.156387185479166,7.431490072070444,29.529682735426338,38.672857780525085,46.5367585359912,46.415504637767576,44.81888525241416,43.39637075807557,42.301004576704074,34.00548032884368,25.29648637262079,18.81527653479459,21.07348149008478,33.401737515489266,26.696297299273557,22.707405853937352,23.611644570682426
25.482693123416368,31.275636862703273,28.0641672676184,10.505072467420407,5.495700225890725,6.8941685220515625,7.170519915626236,8.208255466465086,5.830217656681901,4.8497102230424725,4.491260237188375,2.7236650477446425,11.09278074218115,35.86410183045164,36.17385786754494,39.71771391430588,47.44617375663192,47.23929376536749,57.37016568201701,54.98759988748774,41.072203141593626,29.88705777177699,22.55111687712703,23.082641189682537,25.76923549083191,21.62100480823858,18.145560866484207,19.8011047855922
36.052465509979235,40.82477656520174,39.122878378513505,25.717833215067305,2.5991383930555916,1.8019272872811147,2.5137898943098356,4.956799753163036,0,0,0,0.5057033666143175,4.81889550717022,13.677161085545706,17.436433179797117,36.83663253811069,48.70440822353833,63.61316499579901,68.8084707606351,52.079375598254906,42.333038068085216,50.95856358209441,35.89942046588576,33.70642306728681,23.12765864045363,21.304586186559916,17.137254586021786,18.469642715058285
41.860206233272116,40.72280874068991,40.387333465398946,31.977830515548764,0.9958825168892527,4.184483527121798,3.6819352319074845,1.2944465155264064,0.6069257055590156,3.3607890873232376,2.732462881376184,0,2.933965712040401,16.176010749354347,19.205404686263154,39.485970386987,63.38798650912712,54.09402370505907,51.68125861813901,39.969540549682705,45.54775243753522,63.06703295267116,33.725531114039256,31.680045579450248,22.584737924923825,25.370650769541925,28.194604837512816,30.0398418597388
19.822592396208012,22.26587733544767,25.245564711057863,30.052649784503586,0.34319663222354957,1.8291046008084388,1.5087094122473017,0,0.9612957849540094,5,4.037079027836862,0,1.6829344101684165,8.880563143684727,14.778046782008142,43.04253724239566,57.96738304223416,43.85939898739943,45.175738164532746,49.81354676190626,46.98528717298884,43.481546383349,21.523502916549667,20.941225759550882,18.99074184319019,22.735210127608738,25.84607842913507,29.62822230054498
5.373305952930543,9.97205543895199,13.15017794026384,20.208957166770006,0,0,0,0,0.33520641939282103,1.6618482261660945,1.3446677665856102,0,3.210414104805483,15.420352673865505,19.869588202204973,40.04665012993264,48.70243352594412,45.61753774190075,45.42616363320412,43.596241445201194,35.00435920333834,19.20105648156016,15.163548548044632,20.04488611913411,21.963554729989198,20.092096747295244,24.180314234265364,26.28873744981069
6.604752762577764,10.148037757335864,12.965585138848033,19.753439478000196,7.362009969835048,6.215583474432996,4.811756702605918,0,0,0,0,0,4.557488874434216,20.798739542823977,23.664696463064054,34.11835046604851,35.54005918009949,35.54030804240836,34.56492209788773,28.790714556871343,20.341625895514337,14.952193032392179,17.294802886756806,25.800685844853327,26.176781916375987,26.30852299246343,30.11917383861626,30.427143407238905
4.545312666338519,6.003767126037903,8.73208500028728,16.140043489765727,9.086579779328074,2.8047939580703667,2.197580328512278,0,0,0,0,0,3.971963278804524,17.086031006952652,20.071676455431604,29.14462970066726,29.593580129247663,38.80823086910387,36.20947169066712,25.104835121669893,16.755817279969214,20.529067354315057,21.937008383723178,25.994940235771665,24.39098479698192,27.117174202080037,28.770690935376933,29.54642078044657
