V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
10.171015843948243,5.162117291178804,5.394102887042148,8.309102164280675,8.612130242850194,9.384279519963362,5.904149203321568,14.167661376269074,16.35790901539953,7.417719449416603,6.812332521963444,4.371073811242352,3.4383837420141203,4.078408197839354,3.267211341300346,2.1504923759050656,0.5485940222374893,0,0,0.7978590254206974
6.738577193115564,1.4223082438926473,2.2807146702839773,5.45713671568227,2.992828297455512,1.6735036541814003,4.350469547923472,6.58013711293092,3.8661626738111847,1.1978446492706243,2.2641653849893815,3.572099827206632,1.5829704453975777,3.0850715739041994,2.744890583207364,3.2446805847898292,3.5277780352695918,2.246039043607725,0.5180925459085662,0.08985419169216033
8.28641794484363,4.165523720605582,1.8858280771966087,2.5067664208047455,5.3887663810771524,2.016616850356817,1.2917808200694498,4.036300873319143,5.007539007186959,3.2825278146663583,6.262061345769277,5.192069906008339,2.397804331915337,3.898043048889133,1.6722263818365342,8.269983048234012,12.978748913615004,13.355977617598894,10.710812189874721,8.39891741168534
3.314119554042329,10.987337634826225,21.565942973542537,10.248440397829667,3.8096066367384602,6.336047163070221,2.427969350272604,0.6243497251641159,2.661291305117361,3.7287168349141537,3.319767988867683,10.171814311725493,11.396827991406038,5.520971595772613,2.7935914741249994,3.8254384247315034,11.132632910902494,7.489311224423222,4.772823433017986,4.689370914821228
9.745731703180084,20.650328990343034,25.985281803885787,10.558798726132837,1.9201398974042752,1.4731630597513852,2.187303619535046,1.3597486143917894,0.5919129016136412,2.898211795639785,10.20600578131691,19.08453377866826,20.35868842785268,17.660840059622778,13.22324027820957,6.28201681249099,4.863805746189483,4.306918033371889,3.9616569971665756,3.9999999999999996
9.760057285701649,16.18133728164478,24.212222045141694,9.997279765313182,1.3713911089489057,4.296730155872811,9.043109284005794,4.595027007372612,1.1588113110829077,1.2668050075052348,15.381570819606731,23.215427985863705,23.074115918299643,22.5305191052404,10.638547832246154,4.3733661783393005,6.990259469008817,5.371604913123355,3.9999999999999996,3.9999999999999996
3.6088706866741997,4.287504750735373,16.4595760719817,22.480447632255885,22.66552241623414,22.24293749732849,22.63921542278859,21.868903819273786,8.11022497261151,0.6932878912052735,4.097513842949931,13.556559360616212,21.71347833562473,26.21738470450344,10.829432913091416,2.5356545585195844,2.085129074555493,2.759616360781949,8.536296844176999,5.636955600689945
7.014989254882815,9.140655698651774,15.56952296636937,25.925319584405216,24.994953701227242,23.7253032219795,25.29621765159387,29.842737092422716,12.203843692107775,1.4976903667839276,1.7285491679386507,3.3856448408342015,16.3628378214428,22.632043786798963,23.518200082405254,9.056887527726731,1.9162522042173273,2.042899639559137,4.027364429474966,3.0058675267920285
4.965663429932064,3.5111510706463274,14.360701058989102,24.928685700228176,22.115553672179175,19.130932920412942,26.523214948586546,22.978217977509434,8.932459316680738,1.3575441815623468,1.3934812884989471,1.4196869749411443,11.118254371621603,23.53362036558111,25.89906768719432,19.60486369735881,15.165720073483484,15.551444353648101,7.951702329518466,2.648244671757458
4.604098526357365,1.4471408864217896,14.853520575167849,25.23062689609261,22.775231643723437,22.26928113347647,21.58576700327381,10.301597255926518,4.349180526754794,4.76349525442962,3.6201717925601984,2.1937773161548804,11.252169958058234,26.925175686622048,26.840027404798438,27.16743780537637,27.277307987772282,11.317733879135861,7.510427689614068,10.410766760373292
10.196939196687746,4.122461204530215,7.468139552375941,17.4868751001613,22.155207899815462,22.43732641557076,21.799334104338037,8.642903770593236,5.657778959315655,11.057580036713,5.1567895106878,10.99343642257776,20.033178157053996,28.79156435900926,24.94810617924562,25.949990256900797,25.71513516975272,9.454772883327683,2.5798264810763847,3.5775089334297157
2.762139215458756,2.7197612702408773,5.693871609456865,8.978985980670533,20.779471706093204,24.048099191092035,26.229087229980646,11.356466309198703,2.852943378866839,12.508932901197044,22.609005120275384,24.504319108809625,24.5303981497572,28.396777836986082,28.195553965314684,26.552813265692375,30.636688933384175,23.615943006482627,14.235225135540952,13.732745013439276
0.16750714640717035,2.0257640718658134,2.870078198426066,2.8875337265878285,13.18172185690857,22.575978332045203,23.600014502324026,9.275770240745283,2.614206195531114,12.261777612749864,21.51916911013214,11.94496210983711,5.746757172427066,18.817024226546916,31.836107418313066,30.843826491229674,23.966863699702245,27.65709750701116,30.31715161078497,24.94740677574244
3.701034150020218,0.8983832920695085,2.5703820497656378,2.586371680178687,12.913486543005927,22.263371460906093,23.301676171705115,19.901089877099704,7.7566451089184225,12.435570043924217,17.80898283561943,7.513454474730088,2.122280293887456,16.545816601927935,26.687369178937356,21.077693506548126,19.69371512803053,23.48273953807457,27.760082006360186,30.49689665488762
6.132894177226919,3.4761581702094237,5.427918731216597,4.143342067804497,11.685640775965028,21.352903978581516,21.67378249121808,24.16159331121023,19.46630064591462,8.212914330187585,5.653173067313731,2.4181321872014028,1.3870217296232754,15.769272400023087,16.964942600908063,7.6192780482127045,4.1298581735635445,15.27809019550827,28.095721950204368,29.53488914990939
17.40606645170031,7.343812196787512,5.637057993915547,3.8664557074069674,14.411313264630127,21.882318767949386,21.361596562136572,24.8339888976327,21.175388274990198,6.51201665089044,1.6243592015498856,1.4014057396535127,6.184619666961867,6.614526112653244,10.764922288568194,7.367807081712047,10.236319724059328,14.934221567447173,23.30624378314357,24.270967416093683
25.647047171722676,10.982428300201406,3.689772673225799,8.597140508061397,18.220503144394463,23.6593566302951,24.504741018928033,12.145192963610029,5.5958848854950025,2.049910646738925,2.4191074385719866,2.551434696369393,10.538349270460202,14.833237449065624,13.063113942880287,11.53785162347734,7.26427254099854,6.812703501710377,5.536856722705798,18.654111470981597
29.973247937652992,16.457037151133264,9.256439935154278,15.687676670574705,22.020943131761076,24.540284961798164,22.22962923085168,8.721552023201339,2.1615641382872446,3.054287522161774,3.2645844838676084,9.765333539850799,22.514383980659744,22.447355667744784,8.40628708874203,1.5372823491065757,2.9865781455554714,4.181151579918263,3.9809501837378307,16.952010566006745
27.620184597081156,26.88477767193653,26.596732058195247,26.172040670688894,24.194627469657007,22.119582483551504,16.68727944107047,7.4394110776731175,2.637738226489404,2.7127936180178684,8.666167086161245,18.38207286994315,23.66782752518388,20.50330309063538,8.953766542926443,1.341901940941125,1.3972006153994296,2.762773643939289,1.9233732877726744,15.779477691884711
