V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,1.532326364309903,2.5350443563248826,3.6413344240338965,1.7242976768680807,0,0,0,0,0,0,0,0,0,0,0,23.1003769103575,20.29429007317996,3.5861950024532874,0,0,6.8238748545904695,4.253342537990118,0,0,6.037791068825527
0,0.8877972082131089,1.4706554759080679,3.0062918763918507,1.5716909358568665,0,0,0,0,0,3.812889294882888,2.425006279176687,0,0,0,6.844753219736505,30.381103396933618,34.325951963175726,20.34913752451969,14.79308566820391,5.668104738705012,4.278704669858351,2.659113933692929,3.788489395797321,6.121617576784756,12.064704142953037
0.49794807337546254,0,0,2.050125545654929,1.3184727815533912,0,0,0,0,0,2.3076427476887824,5.656872154622665,2.641976388656092,0,0,4.223786677305434,29.352905753637913,37.786216449966574,27.56969318842977,23.38504566499566,8.936586650244749,0,0,5.437699295483574,8.77852466280587,14.229755018305209
3.4192312996326866,1.8915099956190922,1.8884602042538492,1.4150838788726565,1.2014702365456842,0.4871008783393848,0,0,0,0,0,6.378223329648779,8.189090979710471,6.807636358213086,2.60925040864545,0,26.161073112042764,31.787958230417743,20.056514622923352,16.86469726230163,9.83709925390938,2.092586074141731,0,1.9370144352997187,3.1254899777748335,8.866398258541587
2.566724074359059,1.1127634241562674,1.1158131103435645,0.43412757136184854,1.608490614543361,4.464504919389102,2.1704769090505494,0,0,0,0,2.345917029340378,4.051634619594685,4.2080284372468,1.6121247048418264,2.6646799576430764,28.773705650377604,36.53755002943884,25.554184256878592,21.56948940126985,23.628386905588965,13.206748490741237,2.3038428971224185,3.789696635195429,6.07890010214557,8.89973812576298
0.4319149498962101,1.5384667343412821,2.506552126576595,0.9664476452757891,0.6917941105059665,2.517477035272522,1.3062988985043384,0,0,0,0,0,0,0,0,9.290130391578217,36.268258884415275,44.42005237179258,33.98804158142923,29.44273068449648,35.178901870009646,27.25107297363617,11.447992171780651,4.733734794869257,3.935335590793769,4.190021672534687
0,0.9189389266210657,1.4991442399767718,0.5777643983732375,0,0,6.134119807987291,3.794734050579941,0,3.0601596978679435,1.8812206226113246,0,0,0,0,12.432202355750764,39.14613376349969,46.31578039919202,35.37252904792729,30.390740870294252,35.113800535586826,34.90997665239023,20.16488956750264,4.651404190450745,0,0
0,0,0,0,0,3.8391547188204527,6.126883207624333,2.321177895296216,0,1.901178568787518,1.1648781311947047,0,0,0,3.050397262834022,14.688651711663056,37.79930040108407,45.56750458949392,35.25427337837027,29.999999999999996,34.13371735592426,35.714188056444264,28.73674667429789,9.277582807121824,0,0
0,0,0,0,0,6.202232694182738,6.479891446269397,1.6373283051708731,0,3.063128921354785,1.8556667672399756,4.205193150312415,2.537500153701136,0,1.9439667625585129,15.817703239833213,38.171863468165185,44.36134942032011,35.53877114294937,31.21282513334159,35.22181938816775,34.962522372677896,20.381107175545516,13.057327634821812,13.24832899813333,4.901153055476046
0,3.471752722368484,5.588484343796515,2.1139384803108525,0,2.3764497922494687,5.803362823769886,3.790703504463202,1.8450789113361101,3.768215109353288,1.8539944261577561,2.6650363442880485,7.717067330678383,9.765347166194662,8.224579582334883,25.252796772374225,42.49232664272706,42.49477806699083,32.76245924711951,28.370062729631712,32.527750529409104,34.11506728972404,22.685871029302206,11.530836902758843,8.78297427876118,3.2472679725234075
0,2.1245023691274683,3.4243262426608516,1.2945789368765006,0,0,3.2169874047959253,4.193205367248267,3.6136031093222103,4.379132912298839,1.8083926448206324,7.65188587165568,8.464368597803805,6.257421356034287,8.722650802610586,33.46522483972552,47.22391334375011,38.99980667670725,27.503347708832912,23.58573321308485,28.381432295997755,32.20483966314123,18.895483104512735,9.662962239086596,8.990267901899411,3.2993118695309622
0,0,0,0,0,0,2.5041103383506433,5.920510387515318,7.060900440712672,9.460923759190912,11.712876279651502,17.47717306125962,7.655183868678016,0,5.664409891252741,34.05881565719508,46.3865884077358,38.44891812676431,26.65536891710707,22,27.055154278067064,19.115465906169277,14.56972075621144,16.345536679147745,16.79378599122294,10.309970015237429
3.482439654954405,2.080294520168127,0,0,0,0,4.819150237786843,15.422852152677939,19.99363032444307,20.820058786861622,22.78342139358793,13.939582392922535,3.0518536104213627,0,11.025482764006224,37.88848223961478,46.26964734590976,36.221519373212296,25.521343038276406,21.999999999999996,15.66811093709906,4.404603918399139,16.111368116845327,19.567148017006012,16.21048107806057,8.73628597697735
2.1605338985209688,1.2859463297547342,0,0,0,0,8.98979719429955,19.599029593841852,22.734658040654434,21.3431322480293,14.01579371774065,3.769953446776031,0,0,17.607526097341147,39.82414923166954,44.892213958011325,31.87957947425152,28.426058037769764,30.39018867828335,11.087683351390403,0,6.409619498074432,7.531534538571061,6.073738138105357,2.209514860383834
