V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
5.745301095586242,12.085334300766384,11.573122666337389,7.570968249932787,9.915778145415384,9.28120091306034,4.11188467508455,4.2040087890922475,4.918204471171508,5.459955296160379,5.568639780026545,6.080987584517875,5.194679620121335,5.1149999765009655,4.333280575597959,4.135443677081352,2.0639583466782696,7.473092663392088,7.588227715622839,8.766152846656185,6.390757325238926,6.35937179866333,6.332026133258259,6.600302794125936,9.274574274174674,9.134635742465694,8.717834132349534,4.701324081618524,3.5859530012727614,3.516176438444017,2.7933861028015583,2.99014747447171,5.99584347565952
7.814285658755844,17.71921189225366,15.568603138632447,4.68091727373077,7.265053579709107,7.349280175752335,7.535948016290044,7.371354522896597,6.58729157483212,5.842554771600098,5.614637187854595,4.692924067223349,6.602390210657086,5.9620365547849135,2.2263376907418944,2.173781652785572,2.398020944856726,6.5351528248046495,6.793812161421299,7.934372398700655,5.617485133575114,5.957584869710026,7.991560936982069,8.548417946208666,12.592239406509446,12.868425312988476,11.973802305687238,5.826055957708912,4.5818357980359865,4.620651747070537,5,5.228496195268561,6.7288032539798275
3.196489467285777,7.56021572175338,8.822776762591845,13.2597706758979,12.47056430947951,8.290019175268442,6.240282266675021,5.912036791827835,5.222758388829778,8.51528447573742,7.637077528629747,4.1054471874686564,4.755932202772202,4.947413243893984,2.7695382309934233,2.7557844334946267,3.1942265602696227,5.271698973375753,5.640026247991418,7.141123192629039,6.494432761552525,7.364084562135877,9.000000000000002,9.745548666629745,12.507499009368235,8.431790811994446,8.025173199701937,5.340636286752514,5.09543455120207,5.564077859402815,5.55044500407281,5.6116592362993964,6.747727792899246
3.241304732753667,4.165177607391562,6.557380769119047,14,15.172704808706712,16.60510447869159,9.502923650630501,8.375656946389945,5.616295300099764,8.165698271100826,8.161791348007252,8.033612923287132,7.470579252058484,4.973971557244749,2.23458566405153,2.584780579942849,4.183028947639613,5.7241786487848945,5.681543028251027,5.606542994274491,5.702943612438394,7.511725404312106,12.933682515192462,11.922213648337973,7.70266819016826,4.385428435171717,4.651692206041901,7.059713570884125,11.473074288118712,7.7955086308500325,8.18531668008776,8.130819515651414,8.856575537741472
0.4217316276021101,1.1775685581672355,5.10120010056474,14.913103359382017,14.564145808514604,14.966085172510628,17.84442827869062,17.285787065809956,13.775155082167261,7.999999999999999,8.050127010669407,8.197402646977752,7.61315633576768,5.131893738156048,2.7612906241182062,3.4801615114862368,5.414144172180233,5.27994354589766,5.216481012272714,5,4.116352644601161,5.470863639445339,16.3029881609735,13.148725610050521,3.9357226037957185,3.389546597181468,6.62385399305487,17.171349429442056,18.310260938993352,10.916518857340588,11.626640556430544,11.585769186900526,11.544922004387569
4.419063943348436,9.430123125102439,9.356862395655414,9.546154527750685,11.010366458912246,15.531899964079162,19.000000000000004,16.22264808835722,8.860984373352908,5.521851741205757,5.819876844658357,6.403055390658075,5.557952421921736,2.7509756731456037,0.7284987134984768,1.698235353323741,3.277902257125259,2.1362622298418357,2.834996530221812,4.311513683529327,5.468311679765809,9.272520226407012,12.4683778598204,10.650723040378931,6.284730745582689,6.638012542372652,9.486993999486046,16.630820827658596,14.719215535246363,9.923743022054751,10.309509747978453,11.28680428762619,12.923088600589637
8.058763751025982,11.8651007948076,7.7333849529540615,0.8563921662137901,3.1422830491284,9.131073260432903,9.18304582525433,4.470944996836894,8.299689012661757,9.931541239790008,9.047452606685141,7.588694879233023,5.1016946052058625,1.812230393277705,3.765218750468481,5.274428598210195,7.886162304137268,6.410623403694858,4.319567624419396,4,4.67910695374746,5.624838779455926,4.853957716428989,4.925412741003602,5.051349616798778,5.999510395540531,8.049141488061478,9.700402010527728,9.542933347159495,8.363683628521104,6.932034470369202,8.085302674824609,9.80157914727861
12.739849558530015,11.39071798861203,8.078287316066818,6.305015975069592,6.122799910852803,7.381592891723393,8.734266435214153,9.420715625614212,12.2621272090286,11.646262499428987,7.374621096271559,3.258663452889609,3.5572570690092196,4.892393535440413,6.497841175852841,6.412569576816251,6.3928694300298945,5.169337836792336,3.2561765279225034,3.319755137569887,3.721783890762299,3.665794658934941,2.6391361624417047,3.971750484051648,6.058853345368234,5.309082561587051,4.562893592084585,5.146085553813952,6.811818144780261,9.382899211554701,9.179205972174755,9.66424087901978,10.518418057763602
13,10.325715339198544,6.682425167421755,6.103411995633588,4.864158250134775,2.7858456370992184,2.159248848344114,5.576617584651755,9.690114169434013,13.852983005954991,11.681356541528658,2.786098259383786,4.781617989312924,6.819831094251435,6.25520239102997,4.75250396473496,2.8480875603260865,2.1959502396485844,2.9414026679994767,5.028373230173549,3.850251315093021,2.3820012962753108,2.3649827775382994,5.044891858787755,8.607652735879721,6.7241739018607065,4.651611788368067,5.266665855922445,5.874407585163212,8.325274297265247,10.422741773799073,11.509240647913616,13.002965533616816
11.131950495434497,9.53849308069161,8.76410835584404,9.56983849739517,6.281812781375874,2.438268602954294,1.8509670404842724,3.7138488818039517,5.7066175184783585,7.672007143015262,6.513201818352093,3,3.934758478263033,5.109609226287783,5.259325186782635,3.699216003140267,1.9999999999999998,3.5282269520558183,4.882775359474771,4.655991718479221,2.625900282311124,3.569078109682336,7.047187723936315,7.036655375949323,7.189395043126455,7.015224917758182,6.586696675824758,6.437449778380241,8.06586141049061,9.440231847542364,9,10.376001898923857,12.000000000000002
7.280419893443258,9.688817074269599,11.225633071834313,10.888331427835713,8.514073674670808,5.904741114509655,5.387361481749254,8.274426865622583,10.734539765414466,5.701236058829776,2.276742176132105,3,3.527941918992808,5.316629974609886,6.473104401379822,8.6597492757628185,10.508729134017472,7.877929473807935,5.494683608772552,5.335768109147088,4.9316809088823,6.9954802402124985,9.37322010846728,8.908088051290166,8.397669673432665,7.869760374509211,7.283736069519426,7.116868324294982,9.755654535070143,11.492911828303653,10.552570351716227,11.257488564960676,11.999999999999998
