V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.57305823910638,3.8941373897082388,2.8602688101859286,8.173876390049008,5.004235548284263,3,6.004696635988861,4.850507575851917,6.305523627879162,4.856731983599919,4,4,3.268024354990818,10.982237579732363,19.098112657984228,8.423428314541226,7.651455334786853,4.305635947362181,4.3105281323316555
4.145744850086557,4,3.2771773071063484,4.194394929269897,4.040690203090941,3.823671123688558,4.453485460418031,4.185732570090776,4.480964025573261,4.177166302697535,3.9999999999999996,2.769938317792837,9.609618552157507,21.22897337223419,10.207281250204986,2.9637754149907245,2.873370996788655,3.0177068950612718,3.7314963568930426
2.503042179166112,2.376021923241675,16.31202545227097,23.018458388363666,9.474419959997334,4,7.591254320312226,10.203465499976659,16.741785823899214,16.69929239023531,15.817889178051987,13.192665586391744,13.508512766835667,17.12197552182501,11.448865066119057,4.514802646521221,3.4948336412087038,9.523467910512784,20.716103748609655
3.096627634985787,2.232217953530756,16.244256385408285,25.67684587330865,22.98688142893072,8.330203122181462,3.8893201635693324,12.788530435384946,27.60781907939183,26.815080078764137,27.211244931745533,21.647738994954953,9.890986945321309,17.724771779955702,21.464518893014127,7.438839209723557,9.759638902579876,18.599518972300114,20.873659598143767
3.8675085795253215,10.07995253789656,21.519420857860403,27.046596195570473,12.83000787063173,4.063311856891751,7.172494961079156,12.881033626896823,20.005275283262336,20.0669523150792,20.853744308691795,20.417059432183834,21.52670976838155,25.243112345635517,29.555728887241354,21.322511571830347,8.768771591687557,16.677667132071203,20.94629258210899
5.673775891362694,4.243326588346866,19.0818260983147,30.105778581939788,10.890152159629737,2.7578822623772528,3.8077617983922307,5.161898286848391,5.014604971643095,11.760714967787699,7.522422604089272,4.602317587039886,11.78126069262498,22.234553305805637,26.36430405422768,23.17672840897296,19.672968046454695,9.103155611694078,13.982358255835832
4.106152310030292,2.4405412938431668,17.28191721518658,26.057358136783844,17.640059460605503,5.558777419263424,7.501631171447601,3.8949089583475303,1.841575386732008,12.30424581308114,7.454593028798561,3.107565346187956,13.1133747867657,23.390232304296354,30.284082898288858,13.130110305838736,4.6444383007121575,3.3704935291185643,4.165387012110624
7.237442568586601,8.423184798951684,24.13738722478616,28.258965229422436,22.998763501690046,21.22025088429967,24.745230752837845,10.866435540483705,3.308675865284865,11.014490898400545,5.869625464947516,8.250970846983835,20.14620692389134,26.047699751325368,24.427958358404894,8.341215282822969,2.0354614423085615,3.3335473157038584,3.257731462567809
18.579294168016595,20.26984756481685,25.99907150848675,26.73348662978162,27.985856288126776,27.88915594843535,28.559395424164848,11.021342646555127,3.6853161371045458,4.3663948229767895,3.363213583960601,7.457428873068567,25.22327898172053,30.92161471197766,11.61528646535093,2.4657459803660404,3.2410871332828806,1.4377796916152437,4.127127052973337
32.543316254675084,29.41843659037961,26.780133705060553,24.88820196971732,25.344992327702585,27.32232426092005,19.85193994756165,7.02278196641645,3.696435899217635,6.294793030913436,3.702820031758331,11.156012631250771,22.74088762290814,28.889938364271117,16.49554909926245,8.300563611779223,4.3698415212338695,3.4187002225904863,5.2728695495681555
