V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
24.8067716395033,26.959748085463886,25.73273069207635,28.47844255917589,32.54526754920398,50.231403379976854,64.34547927225388,70.67635047165668,64.66991542356043,70.62831296878228,69.15340137603171,67.92242612111366,65.47270179827086,72.97384917736738,69.05227229497207,68.74652145253843,61.91122605639549,58.14253927916826,56.288988084531,57.768317888728674,64.93203223007926,45.217340715626975
27.225138339168037,26.245194156292992,27.058825532546756,35.32393216824612,33.11860022619855,49.1503087360919,45.60164379813049,60.025760012985245,64.15200843023152,67.4449584654884,68.03648405137912,60.646455710343766,64.02775467012734,59.61102275242657,57.42888279304439,68.01959516434476,69.00398190665273,68.0181791348992,62.80704265878721,65.55528813077534,57.34007125527047,41.33877541036048
27.28010207469424,23.017910996956513,32.304506529979,38.50299691011486,45.84338361646506,49.77620436062098,32.974518523302635,40.736473621914,49.89141207134335,54.47465185807495,54.402597810911736,42.622296904134956,30.353391939504128,47.30422327448014,56.87518845934509,69.80881666912053,71.97429343947536,70.97231538174904,56.885957346811516,40.4097328368721,35.59669182788547,24.87334412797552
25.839632697625216,25.05672685733468,38.94014841405803,52.7964386686656,62.43645816878413,56.82333151917785,41.635232566456935,38.11298209179864,41.749144236426574,41.43856054595193,37.71322361626432,23.939185582593165,14.228743710575547,24.641250241801927,47.454570175964946,67.34954595560502,71.71439844974492,68.95780506827725,49.73823114248273,26.675187351268796,16.264345726979066,21.297570161092853
29.76124025136842,29.74687858141198,41.11660768676795,65.89299995870684,72.96283824268508,49.49782381160553,42.475952793548394,39.84971183463948,41.75673008461489,35.89809705124121,36.82727094204653,29.798079175338607,6.808575415458761,2.208167829433876,1.3732428254046143,20.410872921969798,36.0929813398298,61.29517241373577,51.55886885455324,25.824298910348425,16.24293535396302,16.972469893663217
34.815581867991725,30.511776739701226,38.2305919139474,57.3657486940484,67.02677459382286,64.4199857728086,43.71623860430327,38.56722692401567,39.291763900750105,34.50676425230683,37.616623879744274,34.86632139765943,23.74611196257466,1.7999124379401916,0.002139790803966593,0.23061001968300698,28.582962735979585,47.2074626060817,48.3587356564001,32.14699696811978,26.362844702859977,27.132596068536817
26.871888359485325,26.85163488416957,34.11426686487677,43.91750245838799,55.15877675998795,54.17250049499022,43.89558101814724,36.147690698781304,37.85889854756871,36.007027147939205,36.150254396109744,31.77785293253715,30.640033537883735,2.975253604536731,0,0,13.489789538660544,26.59979432495788,30.95360916032071,27.950782330507607,25.957116590259965,18.173849619924457
29.080034961883594,27.03561423525788,28.350282491523462,37.60104322587385,44.34830974210737,43.728491230416836,34.882692418019104,28.775552955392204,29.10870819179473,28.900889997644185,6.348372843460766,16.269940134226605,3.761584675744614,0.1619343185723838,0,0,0.8780469811910186,19.11614001106683,13.537233090507574,19.786066898907293,22.42304348169881,3.876731078695264
7.87912716118366,9.86452002830833,25.292038593274924,27.701899382924335,31.78126417604653,31.404396018924196,26.793930913878278,23.90422461248721,6.292678385609507,3.0601166788649294,19.10478568346877,4.20213993864349,0.14285124012712527,0,0,0,0,0,0,14.500085474195439,17.8319362669722,16.426476180906896
0,2.282517115052554,8.932301058933326,21.228548745734873,21.459907668498474,7.587707810976067,4.049341529859198,3.304286475489561,0.46136782423818923,0,22.44841934786227,4.280615134906133,0,0,0,0,0,0,0,11.1287614242236,17.026674226255942,18.394085078845162
2.693467143572505,0.39144000113900157,4.176523816096898,4.794903154064641,3.753136756002686,0.598011137913599,0,0,0,0,24.34609126661831,5.384533055209996,0,0,0,0,0,0,0,0,12.68718830965257,22.267881946803733
15.489960281215385,2.763134201734392,0.8885874420230825,0.20815700085294284,0,0,0,0,0,0.7111963534657129,21.95620195086492,24.661009238863432,4.932263776202611,0,0,0,0,0.016976906268882444,0.007593438530794017,0,17.66694166261075,21.858898442985637
26.427269234306777,19.482263658320466,16.068808682250957,3.5332615128188802,10.073840282983278,2.942769601561846,13.095998049645267,15.169689049502242,3.3122235337432575,0.08465190285297645,21.005889678239388,36.99031368568134,27.196384568915715,6.070363082669354,0.21675262885446372,0,0,0.7604072132435352,0.21462488936802634,0,18.590906748287466,27.699124054386736
26.70240564046797,23.904461812423474,18.377153562842118,4.096361572593521,14.554989000042257,23.451738874139433,28.29432711310083,33.021977194328805,33.55233995450603,35.88706719515275,50.0755838252981,45.0408072120063,34.81648058865635,24.62545951672945,5.46201904168729,0,0.11178835398195663,0.10993210413996105,0,0,17.22486121532258,18.498308045588672
28.320751321826698,26.235043541632912,21.533076362684866,18.127506024936885,21.211948322563128,31.050151924805242,36.187687405307706,43.95074970402049,46.71723617527582,51.08519158281615,59.89184819501057,65.09866092670998,57.751359744516975,44.12889363443095,40.75991636744965,28.450282273301383,21.72876394935412,5.457173000870699,0,0,13.659803106191799,25.96052882655345
28.00894621515093,28.52317387788378,24.82268296979821,25.799259193839067,27.57592121404823,37.124967350845566,46.655280666716486,63.061747442014074,64.62615914581279,61.70853145249666,65.74526016488564,64.59152049219841,61.44328809746932,56.900175322582484,44.495819010442375,32.1122505312233,9.845594672012881,1.1376876887753844,0.2714401982370358,0,1.1590205061850778,19.19052375464781
26.374186333485916,29.35797250547893,29.785104711312638,33.98711619119963,36.23463153942283,43.737234464125414,57.391873572655854,67.7956928025379,62.35957360305453,52.9698646046137,58.136734829612706,63.83117905459985,61.53832754795619,55.251179915414305,43.339757538228156,38.2423744771756,33.19774674583107,27.049533758199033,7.771917290517271,1.0921463465073156,17.10098195408534,26.48672757189158
21.78467535039995,25.043923223243524,26.33208593558352,30.41131437532381,41.59787994437639,55.77561238905515,66.87071458340155,68.84862879779541,59.589079333033055,50.471585781304874,50.667488489301824,53.82739137618104,53.823373497900924,51.81332238991939,48.18347124841732,40.92294660051997,42.026149486910974,36.57309738722483,11.725933799631067,20.28929261970826,32.52207999468818,34.321131993547624
22.769005270822824,25.66271867428634,28.078549362494027,29.776321151044456,35.98928805975787,50.30222839988614,63.11982249910585,64.18878161488746,55.98695697435376,36.143340663403414,45.63540179894059,52.156785174917594,51.42454549969076,52.609990611183576,53.50931727078394,48.06531807223871,41.13062069546457,35.16689265317675,34.40475456834661,34.422867638711715,34.9059254362667,37.98141238692439
