V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.4118582619063687,2.2005044987212923,3.236892314346608,0.8909072105517164,2.137454350001227,2.4595049392137227,6.878153804372814,3.785916261349142,4.687529280288208,6.4986449468681755,14.97988000768564,17.32438320320462,6.525512355831794,4.772779785945458,4.295884379717809,3.689779049889017,3.142264624883031,2.1364488931773464,1.9708037016516184
2.2963129137354246,2.045302011090847,2.2677598466168774,1.203253005422142,2.463062731631817,2.8736031694685673,4.457016464301395,2.7270149817984373,7.330747276409786,8.146313647748068,12.31662397112918,13.734110160380679,4.832551495574229,2.212214924300529,2.272599940774745,2.924928289893693,6.344060327315563,3.2799947279006494,2
2.0463046712451707,2.0000000000000004,2.6164115312648955,4.557750480013913,4.1638401899525945,3.834805810362175,3.9596503275590305,3.7622880463439228,3.3502154613040087,8.092173998305006,5.12536195061786,8.74813206494249,7.3087222208099885,4.358870406274361,3.0776518877684986,10.20792210911352,5.14923113847623,2.1788137978022584,1.9999999999999998
2,2.612221327173471,2.3403573226335794,3.1669929206210177,3.250638902740814,3.787466487070992,2.7439572552506246,2.3113057639326056,2.0766151240624895,3.5283498902000447,2.5048287826316713,2.8503997917036843,3.4413065609047857,3.8854363578472713,10.438091525947009,15.623994427147814,8.903340174209472,3.0798993582973053,5.333390497561656
3.216096109228804,3.169646511447091,2.2594579753616157,2.741224848503803,3.0000000000000004,3.118847603806548,1.6700205821939667,1.7831484372448836,2,2.10888927260412,2.036221616315308,2,2.7473565490194565,3.748036319508571,12.139600803015625,17.123114581541074,11.03660928914318,3.6858952785899204,1.0994501930795924
6.9900851507694846,3.5277701086050923,2.657386839701699,7.27129629281291,12.590247398679427,12.085033677857133,3.7231300073754277,2.3692612531277653,2.852983631905483,3.4917214244318537,3.7199414952229337,3.726939427588997,2.5432980406329384,3.5219130676149617,10.893494588854674,15.482261999212763,15.43866113503351,5.996977379098944,2.056580050542998
13.807701646244627,4.937083265969174,2.733359707468192,6.907776015498554,10.869947578964215,7.7038890015409995,1.7508690045456943,0.3659005168179959,2.9569048322931097,2.69498694184165,2.2749116781531655,2.2679143328855997,2.7113605247870596,2.4143998800592206,15.419077806837796,15.082656057668713,14.005548491173144,5.220354125854378,2.027983486856279
25.583462551890964,13.884371726369867,5.377058978730107,6.264726532027254,5.645890991550801,3.156814005011001,2.524863499232851,2.563932419897256,3.6204957163397236,2.5310719988481365,2.6359769565828843,2.868616026631115,1.0394291383540482,8.026933846220144,17.67474028220508,14.209543633671322,6.302968810621142,3.8923207382931584,2.46361235539661
26.746569251072177,10.959602742327714,4.3069937017288895,4.341678481642285,7.205468396780495,4.937492081095772,3.814074898185841,3.2318647082444043,3.1017100025919744,6.726876422496367,6.901168839441668,14.777018490725158,9.902107900109735,4.87687625673289,2.81747152480909,2.271366703384028,1.487400258696527,3.2653495389201885,3.8464108289959116
13.163414230088254,9.597226772779255,5.869558160682694,4,3.930415195486089,3.9677814768270454,5.863098934145915,6.477602186089601,7.080352806650622,7.284841822064969,3.2698436695971442,9.318887504633535,7.832033679964051,1.9462204217077592,5.261538271823959,6.535215751900854,1.7816630620880258,0.9917791164066198,0.6463061851186462
9.893011309567417,4.155007247874687,4.3484677130479525,10.716599269301229,14.491885742610435,13.84646288996333,6.935385197791955,4.412896971956721,9.5072212133272,12.640976839920945,12.557271614549366,13.924131665467105,17.91380729179268,10.401977676542533,12.910032252397038,16.98650558403722,6.119642267699797,5.140020438567753,3.70424686255281
9.142023296791491,3.1442572761482426,11.882622498237723,7.095864072811764,8.999539819555554,18.176334812732385,8.801935493200686,2.1351241225784228,10.272973658037888,13.300493058433972,7.446759378981525,7.200143651811202,10.998358695983564,9.14860487168404,17.002619834864703,27.161348289963748,20.68734005301583,5.913913006890083,6.545445760470428
11.169335311155644,2.1737927777275248,3.6864672027338514,8.104931660680485,18.47476227022389,14.028477954457122,5.932607039071359,1.2344077700471954,1.3292525140597624,7.931921389043133,5.801363648637818,3.6225456831520093,6.3334106136421076,5.289090584648255,4.800517613399545,17.888910356101423,25.275897195403836,23.651951748590978,8.891752530345968
23.23601150360248,7.815988487989786,14.327215260028481,9.116433676682723,5.666972489104801,2.5772965264976913,3.1904629193186786,1.1541013977933186,1.2441884035616482,2.630362791655314,3.700669409949687,3.2859363334840257,3.9558027348006823,2.818174648172143,2.1353742023734212,3.4897053936290305,15.961779010841529,23.777039869342648,8.538253432515921
32.403734592247865,35.74240495798693,35.630478851673054,18.19958498671093,4.105135476219894,1.595609986573503,2.723139469438007,0.9135956290079745,1.4170229971235626,2,2.1659024833609566,3.4059949818281954,6.500088077724323,4.243012290845647,2.8971410202031844,1.6163028927540684,16.522616860870198,21.75604988687258,8.820398579253695
19.387218058534884,34.68300640662733,35.633311063210044,25.72395491380783,7.363324054321285,2.9237478789381184,1.3802005443805088,5.0418744563308895,3.4842937408932815,2.6224392923602915,3.5111780571946,3.935033752177514,4.3036304855029055,4.047694080979326,3.8997139171386888,3.1252000750367492,17.78994448253621,23.135830121797117,8.135851807552797
12.270809331978652,18.936782475630494,24.589775438103892,25.83677079946864,24.209554909350327,14.168287903860106,3.0359285376868743,4.990187609800531,6.001197390649422,3.1357973574705174,2.8142805229683607,1.2269310770305621,2.939396201846284,3.9999999999999996,4,3.933517405108019,18.743120167788614,27.432695672663904,9.747006994093542
15.220601168563277,12.284555012104567,8.573237320324758,17.05447120933031,16.032636592939514,11.274058406913602,9.180156420159317,11.22855285066715,5.438941538643249,2.7555808557440287,3.5898020193738094,3.672625119121152,3.877506604175328,3.9999999999999996,3.365266875014089,3.729398263963569,4.01875281747154,16.41711081816659,14.285283566658048
8.089092975274921,8.176873838716753,5.114674761350699,3.126557203935735,6.0679341077688305,3.203794720075811,7.298330604705877,11.46803990871331,12.477149963878183,10.90100824851286,12.085230818870892,6.102823040086111,3.099575261033033,4.356530430167473,2.94310923972553,2.787523480759327,10.63740966936451,16.951138743559234,6.769512961988813
