V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
11.39741933756545,22.392510202591524,19.654597111301445,12.764245636324253,10.070253736185528,9.804686755687994,7.247472805978184,3.8953528698914557,1.7440122693975437,4.31391556448283,3.878852515719427,0,0,0,0,0,0,0,0
10.824664603974291,22.086477692214665,21.41426342762703,16.738909579045583,12.509078316055469,10.852407470456884,11.894252451151935,9.062330089731804,1.3565648157587435,1.5037939137377538,1.0738563063068163,0,0,0,0,0,0,0,0
15.201082024585421,24.254502575497714,23.065526513128386,20.17364673610861,16.45705484668295,13.840363543879405,10.661689321940795,8.333596946154815,4.285877219538994,2.1950356593968086,0,0,0,0,0,0,0,0,0
22.101590662482764,25.638068596438263,23.587030869306865,22.084152392944617,20.835820415389556,17.52454071111392,16.837413606344164,12.306275516155551,2.41053257144165,0.7203204381731643,0,0,0,0,0,0,0,0,0
16.823571855458077,26.06870107352375,22.54028763405754,22.9722467831418,21.918976970583095,19.522649367764934,18.567666569837137,15.59416583907182,10.068630852921824,2.3654192859979717,0.19457270331227897,0,0.12902310188161853,0.205076060298808,0,0,0,0,0
18.128992459089993,23.240998597878786,22.005417985784295,23.140643337119883,21.857912084205473,20.452975695795157,20.46165487829499,19.178575701041417,14.880093800659472,7.5994241874868615,2.4003598017957417,0.4044422014494357,1.1238102935674834,1.7756400550080287,0,0,0,0,0
20.020968805177105,20.775711661210217,17.415582665700573,13.952805753729848,16.46847478835527,19.096076162030762,17.68292657971667,18.099639695533398,15.427632298794254,11.040240092730205,7.43275151365747,3.7104375383111234,0.8972797324463776,1.0901679780767333,0.22131951142243647,0.3680748859726307,0,0,0
6.710381267625513,1.84170361165028,1.6482441334440074,0.8806170146528594,3.983931458765327,6.169447343579878,5.201233833019529,9.688490327663118,11.471265612568988,12.30390173441441,10.126093078073906,4.337992960739932,1.9218060081859603,0.6330432016632255,2.109792341222318,3.023844816640187,0.45778138076453273,0,0
26.105756013409398,18.184624330282595,16.247059336538705,9.229872475475215,6.638552363179746,14.50876498629298,21.062848167970746,14.514533613238775,16.095152330946846,19.553812636802633,17.61013089294932,6.566903884645393,3.171325463359417,5.3641706094120245,3.723319781479784,2.2846405967369763,3.5684997182082445,0.24856656144290756,0.16056338087879463
25.798018998090953,22.029367891436934,20.732007599391466,17.447449683706704,16.33568775547399,21.336887807059764,24.18329844251216,23.308250604688155,23.154552232740816,21.287891675859083,22.659901919883524,18.15860885880921,8.894852060358955,5.477793759274489,3.301398801723248,2.6107405046605416,2.605752427602781,2.689812417915964,1.3641703368923412
24.081703835672982,22.105555145682885,21.566395808307238,22.998966234137562,25.322065331594118,26.246938624277224,22.881660172243528,23.696410217166196,24.353772055999084,25.14400981648365,29.969733741602113,31.426315276327617,18.70912332024884,10.54031301128757,4.329163260018062,4.757984165508872,8.113485213331153,7.922631123299948,2.056636899400546
20.54666642325731,21.19908187004536,27.143322936433474,30.41855135150179,28.069924614478566,27.09608816932908,23.441924503706172,21.664914178765912,24.118005211167535,26.426832867186434,26.205101636167832,29.19937166784794,33.023538081608244,33.73802797365819,28.383819873284587,21.082789705444164,17.36272290675683,11.538425991517137,4.1158760902780385
23.783050755299765,24.657265368102347,25.730762439968274,26.217943063900144,25.346862640211643,25.07954613541284,24.199610073414703,24.103868764704615,24.8458595052441,27.58093549058356,26.185208338066722,23.93183554938493,24.811191339357144,30.600010353700775,32.54337868010904,24.126613074900224,20.16540917602689,15.00590195526137,12.314287684575772
23.269964003512207,22.465309136232225,21.997101239098253,22.36390675022229,24.49010716645416,24.07390157501698,25.256468322933216,27.29634213197532,23.94449936207242,24.5083613137156,24.28297581552015,23.737886324645167,23.036234285689538,27.350461760368738,26.356844397460588,19.28668576056903,18.043749167839565,15.40314162551099,14.994881884812141
24.073554070911516,25.594294941249302,25.030967238579365,23.778944678184953,22.622367182225673,22.123031279289457,22.378133703881737,23.650554993063764,25.100213082660865,24.079845275148227,23.657907674898517,25.835428564166065,27.30222907477245,30.994672685069002,29.148806536451183,20.86483552236451,16.662922420118065,14.66025938042186,15.933294370985898
22.804288801363533,22.559724470275313,23.94393770068667,28.52579373607083,27.559322595924275,23.273281479745208,22.11524937478602,22.01132723836018,25.194600545976108,25.546205694072206,23.761671160831405,26.197435970130535,30.86239589696644,32.75745219153844,27.217034884802374,18.434540661480575,17.448670856067864,16.624474396321748,13.281461052492087
25.883952489721146,22.753217574862237,22.732838156500133,29.815860396755426,30.16253214167645,25.035579715840903,21.585361649059358,18.20625522160937,21.415993000195293,23.53103808370771,19.379351920217367,18.495419534238252,19.453416015116797,22.02836718691541,19.31510692864007,14.521580547150728,17.860106004810795,17.344571655556148,16.57323700184465
28.321962611734612,25.187859616625794,22.743311946146633,25.325014370604123,26.721683893392544,24.307396461922373,21.69694671970713,19.85114240880459,23.33929171659569,22.77376302842666,18.117918617054567,15.616371165115568,15.366425119787902,15.278449927237741,9.90317161691812,8.383943381506825,15.094895723765603,19.08311094793912,23.8642184582299
29.913571294457356,28.000415696802804,25.55386599753561,27.163501950016425,29.105500942590204,26.647877856966858,22.90299638137458,21.79780170712864,24.42078417268081,23.10443594271296,19.37552529323211,17.914055731194278,16.929244211111033,16.198648076716708,15.229792529986256,6.659609059323481,3.7770439285961617,14.757722835280891,22.96705754654239
