V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
20.97459284708188,15.4289736771794,15.000000000000002,16.651449112487313,16.342657726006948,15.101019771102097,13.093928873232725,11.592850747243709,15.235539765214186,19.590753207447587,20.84038691605152,20.375837247230955,25.715094478164254,30.039865201562645,31.37885636029037,32.38538426380328,30.07847912578493,24.94043025859008,22.1312786257179,16.422819063003463,12.744922205809717,13.361329044556978,17.463495435134522,20.788775641690176,15.82748800932122,11.505082163307002,11.347357392840957,13.783276894395211,20.43637287456757,24.33241436803481,22.521330085301962,21,19.97079968406059
14.197824576013717,15.280180971445322,15.284203068153214,16.29407456597228,19.963504860068543,21.882963486349325,19.98384116806404,18.651084599571657,20.468179368262284,19.07219752241693,17.33558441228623,18.8896492970366,22.275989493319894,23.992839462306844,22.284271785563156,21.263055217070992,20.972316501790083,19.752302166292587,19.145746577017498,16.204737534715413,11.446537827402214,9.692916985498117,14.238712357460688,17.257608233587977,18.321040716286568,15.522534639041965,13.21499170309067,14.256397964515275,18.608969235614293,21,21.39098066689633,21.636171925052658,22.610881077811555
14.819087777240695,23.208910995502222,27.11754153324162,26.411692998721243,25.957243227754144,22.173503733298887,23.69617700760568,25.66606300705545,21.49718901324911,11.900011708808988,7.879854820036798,9.355763989569974,13.309950153523738,15.153735503235147,19.302085559693083,21.5351282055159,19.89891740326787,18.360045363066913,18,17.092643961272465,12.21385359950308,9.764943698951305,13.435200619026622,15.523382453980851,17.82786372048546,21.51254275665867,22.682587992324258,19.45559553788091,20.679782505861592,22.317196510296828,23.348875614694016,23.896278508679732,20.822971330021094
20.620351812683086,29.51568545057235,32.798537642643694,34.33472819254402,34.897000373424234,28.054904245327496,18.434300448194417,15.569755583739964,16.67758564681714,7.7486413973946915,3.368298715225676,5.3905088930108285,6.7610613533579516,13.55379680338206,19.682590737409686,21.15904399983655,21.947531337465968,16.02757264875763,13.19477080655024,12.59303319095428,11.276802510050945,9.203583066841144,12.427404129742767,14.265774038571468,16.82010578371534,20.564619976063575,21.833985529884522,21.318620201080634,21.91201843905668,25.03169019609521,24.942123989007474,24.371986070949987,17.908632032242558
18.08445634197681,20.429831625833494,19.965787593008482,23.623553938587154,25.155363813953535,22.981952227645625,20.441072501604303,19.720567713241557,15.726562514784467,9.4429152215936,7.519181532780185,6.404165486667959,6.000000000000001,6.459522440430647,10.300048444399343,11.794436080660331,9.816300638330246,7.718089658535622,8.37141685437329,9.276192086945409,9.459790152467228,7.863330067639035,9.984846782203975,11.079426673238478,14.029235266415874,19.182551041020467,20.690254581584142,20.16393357760898,20.008892351582634,24.87115860283547,23.824288206391955,22.7521295929684,17.454710983270743
11.571538190152006,15.741428420061679,17.058490793850083,20.071152181115234,21.078512710232207,23.267915446830887,18.020174616692195,16.239907081405416,15.957671157938542,9.855422232555753,8,6.4735131619316295,6.000000000000001,6.549070966670461,15.68082788643024,18.32783076255244,17.642237445924355,17.284755566136322,17.41473218067379,12.754130624703539,11.298063020818585,12.031200017843084,11.642473232454172,11.452121767561596,12.850463491359083,13.840143578338472,14.13826400101178,17.892982399134283,19,22.877949582558145,22.00543184266685,21.380143340404715,17.09433312899135
21.06514733242551,24.134132162186383,24.990858937585905,24.155415458309523,23.144021285084175,24.56357022680919,19.27963670835289,17.871866197771592,8.198119453804551,6.877727591656192,7.1043411762950885,4.088043943034591,3.393450687731705,6.9935565682246335,19.666000763579028,22.48609066204517,17.84879366145663,17.43821702614066,17.63414948145638,19.349311669571243,19.619372720200232,13.856162967740937,10.323842895451126,9.834064146943623,10.680604676838144,12.666404018984279,13.04627839991134,20.002785526352277,21.622170879255606,22.20581050752579,22.787735137735464,22.84733489199433,17.960695137932355
30.12574558737852,30.949571059339164,21.703255350522834,21.726387884061968,22.03210454023204,22.111070836785885,20.241072669157802,19.863686300719532,8.838197007547127,6.970765406566264,3.227481137288195,5.169719412815717,5.594286863976571,14.111670083090221,15.470960421561436,15.578502075893102,13.892695303217916,13.777550457397059,15.855745126867895,19.811782526050816,20.48429256195561,10.773854011926248,7.1520761491589235,6.846310399679475,8.331489292555059,12.595570752778004,13.321987818186658,19.841663979950297,21.045610767344,24.568922818527295,20.45794987124922,19.71809918303034,20.305719476653152
26.42365753850616,26.94891299819414,17.260583250540122,15.235548166398534,15.223317305569077,16.16469914058088,19.589774352155445,20,5.21359010678507,3.396409004508404,1.374674877750201,6.229902193560607,6.860674987329017,15.863958069613597,13.59476343882159,13.179474944399473,13.738579941403934,13.793798895686745,13.672230335567168,21.34329748370108,22.261311043752194,16.162334839629093,8.322610614382587,7.427629262046919,10.424884988840597,12.139498536871194,15.322689276307976,19.518040431776406,20,24.534803650956036,23.97381591960142,23.683843294881328,24.814060932628884
20.8341653894862,20.973468313141925,18.200055555135645,12.48533425696702,12.107980617480761,17.49352364431852,18.97874416834043,19.07633620002482,7.520840961483681,6.587236607555402,5.495765018729283,12.544180502903567,12.996115081315907,15.143886635235882,15.478958924861935,15.449318238386002,17.085715169251348,17.15885694086254,15.453563439152706,27.427430759756987,28.24781011113993,22.134065499801057,15.676110117634197,15.097329104496364,16.741908054855593,16.781960436721484,18.848220549343093,22.372345026058465,22.573217352709108,20.965548764882094,25.213228286584734,25.585822798538537,24.158317129511715
15.43706636742699,15.004284509892727,16.956617116699057,14.981645723710248,14.879746728592432,16.07013467402087,23.445812506543092,23.597871990687718,15.398607822251277,15.034486633880901,14.796558853839164,20.745719215157106,20.82000745848783,23.313754023782085,25.03034676104498,24.93589347211819,22.85132069187308,22.713778540331802,31.192773015550657,27.822189837885105,27.763187545651434,17.44633352756185,18.67701261779068,18.705651371709436,20.33657795573511,20.358113288067475,21.30319980854656,25.191805363151566,25.27845048212374,22.82617414842026,22.77180983328576,22.80106667069254,21.453422416732177
27.863858246299486,27.888664958814203,22.809771184775347,15.969287621381334,15.992385973521278,18.915759256234544,25.857847304834845,25.69587800703054,15.09794520412438,15.15609919330368,18.635082753310893,19.41456341349815,19.460492413292112,20.204804671252315,36.85970900208573,36.640847551711346,31.94903021064623,31.908095975124166,38.84165375653883,20.961163098244008,21.01894864730711,17.198434873175202,18.285120972879394,18.29709256757626,18.24692362405114,18.33020429437802,20.736445443452457,25.35158511953474,25.409235728870147,28.756799740372575,30.52086886999235,30.22995025888312,22.164306044155676
14.045055279299058,14.377453862848679,19.024050387498853,17.930393213044212,17.962991671777928,19.02344316586558,19.8271466154895,24.838086885913377,20.387797512643466,20.619865908093868,25.73310829078317,21.573175392481307,21.578691808013623,22.50675202700079,26.18451044007285,31.035708337556756,32.41836316884346,32.012807882959095,24.408640685371253,19,19.18507919835201,22.344683863041233,22.07276732181006,18.605786507620678,17,17.125800424470714,19.967598387202315,30.799020931783346,30.628750779631357,29.66740284034561,28.140775490609062,27.89830490032383,20.68769505548191
22.000000000000004,21.910171768155735,21.452992123245508,17.03889422598571,17.512282422220206,21.802571046302504,21.719531787069492,21.50919232603116,22.787755781108395,22.998281026985183,25.036242413900567,22.853638248297298,23.739671642859882,32.095375009633614,31.666394673503362,28.827965675493203,27.279596047316836,27.173942337188137,25.36983386120705,25.720196748576367,25.3077264080719,22.559935989276838,23.05297276183669,27.19641570434103,25.841402744067146,25.541591635383487,24.287488230128975,25.036407327679864,25.223667106758803,25.097218806049643,23,22.619804321480643,19
