V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
10.74329503073172,15.193982506846762,21.250585403396386,26.6581051293281,14.918302665669103,18.564534775374806,27.2423126866186,25.764064637758572,25.014520872653254,30.88488044760183,29.893401844754774,31.282190451792054,31.924966743418956,29.95643299825185,15.56545796380189,7.307713312158313,21.952895786738416,21.71339153363811,23.907046145199203,24.72331352184153,14.043726270958294,7.465132178272775,0,1.794760809098654,5.783765123988836
21.401706807556582,18.310357628172444,28.466682082646912,30.400307544872327,20.553826623249744,19.217061133741776,14.672577025391643,10.562472372175394,12.553925187962571,23.930021721539084,30.99033110559877,30.014832781121758,29.951011843075484,24.538965006926688,11.661239073859436,13.991492621885783,22.008647483979207,15.36047087754522,19.164371557439452,28.08492417020046,26.883627154755388,15.35584316600848,3.6766112393605663,9.397861736564739,10.127515576530444
20.721175660200238,15.893584794931723,28.03782221536874,28.46073264456024,22.22614250398004,16.91765440070436,3.458874314338628,0,1.2263945046602593,9.061471017823882,19.36995718752552,16.401838846922622,15.967884263068271,12.455221321668148,5.42962002365557,16.49377525112695,12.48734314471793,7.683797233623222,9.782144045592755,19.72362473820063,24.993695371294987,8.351007983786166,9.583259614326515,20.92527838173189,11.49003146824327
17.335486916779384,17.709542645306254,20.638796975125665,15.3451033049183,13.892905093411262,10.474854462604238,1.9285263541885695,0,0,0.896944277747454,2.863221566452208,1.96787621897483,1.8309756120381924,3.966575118999453,3.5775381735546596,7.817938038717767,0.9350521245503127,2.039976197263977,1.377144213790864,6.912192925985332,19.22214556559733,13.36646124481751,17.251042337078886,24.601340450038148,15.337289552525668
17.416987702084192,15.669115979658216,10.927426929158543,0,0,0.6983432307376023,1.4931424123823909,0,0,0,0,0,0,0,1.1314178781288902,3.5087583405036016,3.5597095476057588,3.778844072092346,2.556537543765643,1.1687855518204688,7.331556013639187,15.687445491447242,17.567511724429806,18.65473512373499,18.356666082747406
10.42424731090291,7.533837422113968,4.12790846849754,0.14275996681515768,0.4423949014711621,1.1998865771893397,2.8939837385703013,2.196398898312305,1.2679932367155295,5.357982850904786,10.211231434268079,9.044114271426098,6.581446692854935,5.575797947799557,4.685710139767293,5.2237638519605945,3.5703656675304094,2.4061088838716174,1.6115193668156782,0,0,0,0.8652635453147859,4.464018980340635,8.13054272419757
0,0,0,2.494024390081777,7.621760668490793,7.252576784800209,7.400956675625431,7.766067456229803,6.699622842231864,14.603752475234092,23.15095124318217,22.88245867751166,22.369168347383017,21.111065984449258,18.772290008440535,13.186491438612315,0.5912840198674925,1.7845021104985297,1.1938819748111784,0,0,0,2.3848749570259926,13.850230698468401,27.17962308996134
0.1484626624173343,0.5968541155642088,0.5982834017458908,4.697114147280556,14.23797323033574,15.512967193104352,17.76976013255582,16.232048468637334,15.52800563550451,17.759582409896147,17.340609530149173,17.5668142224498,23.476305246106566,33.517229714363424,31.250943896523513,22.828321500202165,6.201489356090653,0,0,0,0,0,6.976539893884187,25.293207340475767,34.68829386129862
1.0849016049313702,2.5272932790518765,0.887361623436639,5.498834509674264,15.516502760112308,18.120255216085603,23.828766453178677,23.3683431929505,17.777718827955045,10.502837917690657,6.350985337471878,4.21636427538712,11.242406571345079,31.490361868984202,26.130001310791418,18.98654742838904,8.98875694295095,0,0.1374423680404966,0.39782698167321034,0.25910299471689124,0.8117629200722947,10.33408858416636,26.47627451431271,28.309602911853016
3.987522719719365,8.461497759217407,10.161052052596501,20.514662658831558,29.211002550010612,29.221668741920038,27.897602567294292,21.519314091991568,9.595323466137307,0,0,2.7375912288130024,14.742766406995893,22.027945898039057,8.754832271260058,2.7106159589776464,0,0,2.5706950184303548,7.626562844247128,7.058977936884644,7.321513868261949,14.572273027934022,21.652240289273117,24
13.242632956375518,17.347858983437465,26.91235831032461,35.21642066528654,33.997189367936016,29.115226599228873,19.960271639651072,14.345993436769946,2.5432863558228385,0.5526752912602084,0,3.855142958258002,12.540831188546463,9.935806903657951,0,0,0,0,5.005074550943144,14.51490081047813,13.50372264207643,13.133437065413844,18.02735531223059,18.797048104998034,19.028031379193642
23.008327854763866,21.101477577201567,30.260577545986145,26.389991961429462,19.75921202342005,12.861005329559068,2.9932513701803307,5.564085689419003,0.4042147411730708,0.7480119419895629,0,0,0,1.1661375983138376,2.1096305462008056,0,0,0,2.1488623503109405,5.833828369387959,5.034536186569568,5.803940207737162,8.803597827412649,8.351967601144052,6.803305041591626
28.12920746612528,25.509481559322786,24.70908750649253,13.269301079618884,9.303906909763658,4.754945262498066,0,0,0,0,0,0,0.4443716427646705,4.69199397761254,6.953487253952041,0,0,0,0,0,0,0,0,0,0
26.554247363991536,20.70283258427618,11.81420843885623,3.9361247965474453,2.5349213524950507,0,0,0,0,0,0,0,0.6400110444171995,4.346762517697902,5.65911566345263,0,0,0,0,0,0,0,0,0,0
10.70027751860026,3.908976870064796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5950898519097112,1.4535279747858567,1.1928863026237633,0.7458328296041592,0,0,0,0.4289507092582266,1.1441213913052808,1.136083644321192
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3677322107563818,2.284281581661772,5.40168101491933,15.056959506046303,16.090683847249483,10.000463824335903,0,0,0,0.6972961304560963,1.8587010371189439,1.8667385028406596
0,0,0,0,0,0,0,0,0,0,0,0,0,2.014899237997189,3.337491595685151,8.615556628871156,28.268167229187846,37.187238547397705,23.06796099142279,0,0,0,0.5828706740382684,4.270267244632966,8.666705624532634
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6200774143511096,0.9956598343316957,2.755083295397297,18.491536085400643,36.63116911795683,22.571437534124,0,0,1.1836066271124548,6.652016763115029,15.13379527384258,19.617143764716303
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9203552763242409,1.4659780552559596,0.7735993635023921,13.704822922820975,32.212271434179684,19.69649730902146,0.906670251147544,1.8635591513300014,6.656903457250423,17.94635565310587,17.240773930351423,9.50080743960944
