V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
14.661020711860536,6.486535694903403,4.1607293600121675,4,3.1857122576757746,2.5051185029367233,3.3898748144247266,3.6377458879160574,4.958905734453525,6.6864535099357845,5.130734607451615,4.69659788625454,5.536990107188032,5.057548457016223,3.5893370872591843,3.2234425341850335,4.447967095758516,18.49760979255514,38.21517280068426,42.18611329249022,32.945890695743444,25.639152306166956,24.166370152541923,24.02141177417821,31.380845196277175,28.61174288940951,26.016834793371647,25.722487816712086
4.524955509683112,5.664079608601925,5.04001695406505,3.4200036118944936,3.371198724189431,2.7315598614996652,2.625649806296707,2.6403839227695336,2.1029725393422716,3.970231793059865,4.323967428613441,4.300766102498483,7.643848219953069,9.738266126939902,8.77597188454671,8.452327086730623,11.178555767433311,25.700086976716534,39.57048187080693,41.89911211478009,36.4502818776603,33.95247609936757,33.168386803981214,32.875697542584334,40.706309343207906,33.84329379935952,24.5900583231653,22.867751059138158
6.570102029519129,5.715866061700963,5.569267231619749,3.5334003380279353,3.550208810629125,1.860906442975985,1.6282881586894582,1.6430217685390613,1.9569187100220056,2.8733943653997467,4.745329955707574,5,4.128791456553771,8.988939935995965,10.145261852326078,10.36637217908341,7.0064600355639834,34.21902866289602,37.72860844547829,37.54254857429204,41.68189845722783,43.03682360920001,45.728931147210226,46.122416722674444,38.15899798358887,32.89691279281605,33.550706315545284,33.97404310688739
6.3944080601143565,5.149267255825508,5,5,3.5452040763154034,1.5684524469530046,1.369073678030388,1.9965335966172115,2.6167804906656915,2.9666199023233957,4.24708084475985,4.409010705902667,3.5359488158250736,7.016383301482785,4.582810840693998,4.131083868298363,16.29162475880164,30.071933791564373,39.80656969327341,40.712871696803795,43.50706410970559,43.18373918554508,45.15712716643891,45.56255442431133,35.062542892024496,24.275976119615244,19.54301853628061,19.061494718892746
5.852925542926096,5.050955071222697,5,5.772566973143192,4.107848702401407,3.911621859545595,3.832178519242537,4.644354147297868,4.042637237214095,3.064030845768614,3,3.27365865681508,2.6042165056633175,3.4598874877109633,9.099332400270752,13.956817200633246,26.715966875870006,39.299229092141694,42.49625585529053,43.42291220199367,42.88813639549777,36.18482850940047,32.015655634902785,32.0710567819133,15.272201098937579,5.658595836074282,18.424296133651954,19.42962338234543
4.782109555401178,4.56901296504239,4.577187242138525,9.708802880963477,10.277062205467983,9.66181328176306,9.54658543145457,6.107348220921555,4.0639212336174495,3.341907024492504,3.3049214459731058,3.695379442104634,3.990329485009319,4.209633862843365,4.26144997823275,23.11090512292963,28.515985124095227,34.54200417920728,34.93658035951988,39.267148424339815,39.92648182207192,20.010053023069695,9.415185162720956,9.193300233643244,4.140006162891476,14.498883719309466,13.708256911429151,10.120237906247672
5.1857965544452105,11.394115218892557,11.156640933695387,14.411967186768821,16.465768794902765,9.489193352796404,9.661903790134605,5.3070027373375694,4.332368004335938,3.367407947036486,3.3954282511211646,2.1411833561836895,3.177429279547622,2.2627369781211595,2.24354978870832,16.021907138676593,20.117041471654538,21.401583489629754,21.74610246499384,27.182233379146698,25.133339806439256,2.259287164575693,2,3.7607684652732223,3.777212911698673,14.267877510611346,9.015729547374507,9.210217922325775
13.81794590501842,22.72923204029706,22.441735326435257,15.971241193758095,9.261033538951732,3.866313201221457,3.799310537086378,4.204536131177474,10.465594952808301,16.14600321145011,15.45234436641327,13.713998460585268,14.246000375296788,13.734652791025095,12.932597403500232,5.739053375057222,6.572738695457552,3.9847833711429494,3.921776660304154,4.357161066417744,5.202072090023012,3.938506319113671,3.861545083843646,10.32811660003686,10.38080199493298,7.599444195896945,7.749998258235227,12.631032427239806
10.78440455740385,14.316594831130097,15.183019253166247,11.399642337991764,8.667332635214432,10.335624240943467,10.397023772422031,14.10864600637812,33.021703381724755,47,47.09605494813329,48.64992817622469,49.76980313585575,46.01181317127908,44.286567095271586,16.1662232701847,9.31652913088795,7.611349976404338,7.600862862516946,7.054686887814477,11.447588793865314,15.18498948498454,15.134046143031131,12.193928047056684,4.810770974848978,2.922516483955842,3.0690146568944425,5.940413007565472
0.8836212672920017,0.9678148308990074,2,3.304369224301897,15.95249518730618,22.623772844176898,23.721403109038544,37.828650062352544,50.26968955246589,39.27288955599244,40.13058111029369,45.27071483451723,45.86061267586231,46.99744157267605,45.04763620529791,22.336651043590354,9.40134136114597,5.616612923456072,5.964339367455068,9.325335781352702,7.175348719378982,9.200766259274861,9.21672599909752,8.094489612188278,3.601003127672845,2.0748560600293504,2.0555939246399255,2.0735271837172213
