V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000132318305637,2.0001409636998204,2.0086944562290245,1.506999315317339,0.012360563126916219,0.9887702097533646,0.9941810056732253,0.007457904008681608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9774293148206902,0.9913773208399996,1.9767223062805295,0.021737120043256796,0.9883026694098508,1.0015431938054467,3.9856743499008127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9653603359831754,7.2740568495312425,4.502974831681572,4.467755542517686,4.494522763764895,3.486414292402473,5.9454282555404045,5.989070962330512,17.34965230662336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4036276587227174,10.959188987340214,4.658819746501486,4.542931349069033,4.0232268284202455,5.007822620435362,6.996485112109742,7.021022096454776,23.746905271154844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.367097580356868,2.4216646136687636,9.232982094421423,7.046592672678548,3.05411366313509,2.9785530509502625,4.924377268877277,4.002181844867616,3.999740714946176,4,32.36441581383323
0,0,0,0,0,0,0,0,0,0,0,0,0,1.86062501148525,1.90956573472429,4.2523882502754065,4.786843638200502,7.346234800499257,7.410980307697608,15.743694451324222,11.463256178740524,6.063036594259103,5.9485579774527535,6.977290061003723,6.95954414791937,3.5829950189330404,3.507778267948199,29.631482871979063
5.413595804270453,5.527187967469565,3.743530056911473,4.152323716589719,5.5288063435402,4.221878875130067,4.194561480606398,3.2950083892413584,7.837868284689768,0.20918000910812654,0,0,0.9213978248829662,7.616860211763025,7.802039289926098,15.006177328371518,11.993940718326783,12.382186436008393,12.400296869865294,13.167755027346745,11.694925785898539,8.089737022398793,8,7.498767240058298,9.914823655220996,5.553173346747363,5.450423499291776,13.813386303892065
8.669554918994088,8.790757934656494,7.577010918419032,6.721567571176175,7.810918487790984,8.067400695545164,8.072147292287143,4.321020798842962,10.293527045896711,3.0227442048496442,2.810718361955608,4.642776547642239,4.36383936923948,9.491720885351425,9.634407188037958,14.277625111545465,8.925722338483373,9.728526714052288,9.742848540331066,5.7174933511304555,3.690951710387162,5.538480707932569,5.585670235173458,6.521499118428037,24.578274879810614,28.350887587971325,28.493809333690816,11.983699797451854
4.530231707349262,4.543672519327639,4.707590039574609,4.022339729572596,1.6961327318416226,4.599998093950335,4.6910475272535885,3.3572934177145157,4.808400843108125,7.767727994342925,7.865268181731123,9.93440825157104,9.817571237113873,8.452534385849901,8.41294716145101,7.446915174130128,4.970042975110639,4.947608617025468,4.951573039174708,3.9840348471732305,2.438035712494135,1.586485295381334,1.557811671983372,5.365602451495246,39.91856627480536,39.388333186204015,39.31215456098296,9.437808937353847
4.933949417538345,4.908383965475174,5.617313536358382,3.6149792945540615,0.561633724163832,2.834255536450563,2.9193096176825106,4.560802401008868,5.580843764086599,6.272851476142478,6.286550366890035,6.727201719752433,8.733036336928386,9.960032052791668,10,8.123760965197853,5.211653152932312,3.2290631624922796,3.1580978832194333,4.480342157178061,5.905778231968918,2.502426714690348,2.3929655299985813,15.171092453111092,43.01331770215796,23.842593506887656,18.94964205447132,8.315593592982363
5.141453443278271,5.095886683274234,6.765308590601217,3.5758396527873666,0.6496740751615031,2.1156424335889312,2.1699228131983133,2.0856928645252557,2.6013515363384987,1.1332403826792454,1.0759089271619326,1.5912716978897514,2.123499282096198,8.822753593316778,9.066578885151209,5.71905910107462,5.354212178078826,0.18878032376250503,0,2.0349080204746337,12.773529390930562,17.667611687553094,17.864337458725718,37.70405809744368,42.96325958937457,12.847877501294505,6.771106766525288,6.585848335868635
2.614896144053913,2.650235477283138,4.721046532104434,4.900479878531833,0.1882343830611206,1.3105958408449716,1.366151874452809,0.5750809804856853,0.5423703468491208,0.020648225987855526,0,0,0,5.9129817729391805,6.141700388239801,7.217769920782969,8.870888431232085,3.941583902547156,3.7550283202180608,4.670505125914384,16.699838212871114,39.1810042073626,40.06345620844196,48.348494268566,29.31000370639638,6.801936072438693,4.073318016325481,4
3.6395578655212013,3.686719182136514,6.865371323677266,8.630517610846326,0.3540136281245301,1.5767925540090761,1.6402536204510942,0.06643723167727032,0,0,0,0.4403466724287053,0.46008972545802407,6.512539683891887,6.774636532394828,10.829624056535158,8.702183768719522,7.129824982018288,7.06551421191763,9.432071809864524,16.975484883819068,45.916152529977914,47.1112594497495,35.08761811277805,12.644739919630304,5.8187360784237105,2.6885800116066747,2.5643257319072887
3.864027308818167,3.88043791292725,3.872912429089496,8.221928492853428,0.3612294204929302,0,0,0,0,0,0,0.5198972235555519,1.8569626891901838,8.77444206931952,9.079391770432967,8.709029196272336,6.629472147697968,5.57898071195611,5.534892578352933,8.85142527206715,34.80646499566659,45.511840831553286,45.94009899063052,18.569440820107886,7.442430702604582,4.128483128563431,2.492819204899231,2.4292666841549657
0,0,0.42448209403523346,2.988165483189618,0.1405830095453755,0,0,0,0,0,0,0,2.428809185743118,7.316215348853533,7.541831018899654,6.508428486523483,8.2191393225963,9.558155309543482,9.6297212288072,16.561962043293157,60.245559489072775,46.3606253673991,45.596257919998976,11.677612840445661,3.9959200260639345,2.1852739264371013,2.559486116459829,2.577140378899475
0.020885942299104957,0,0.5310632887374022,1.086473448999382,0.05281674029266656,0,0,0,0,0,0,0,2.7684297723540485,5.505094652795172,5.631897936994081,6.498995850008104,9.477034625574726,13.429373986559751,13.61748900692399,32.88343990951725,69.3567143829702,58.57059449061512,57.97336194832155,10.913931941387784,1.748076375417939,0.06787678689638209,0.5036288810279654,0.5278489737116906
0.9695396183572587,0.8784967145638527,0.46223042000658676,2.1191067684805467,0.530728995065158,0.022133445466861704,0,0,0.8491806324977508,0.0448862727671961,0,0,2.0836057605707365,4.768868688230203,4.907798469034084,7.67374887285745,7.991182708756723,10.92931832906012,11.08259590778086,36.14586904708411,64.33916604132865,70.07093903888779,70.29085111842785,28.813586998310257,8.626321815560456,3.052323481191407,1.4777591680659101,1.4100470574911492
1.215678933136394,1.125771504063579,1.8372259429748015,5.253838312772277,1.2315358066081816,0.05220920242028392,0,0,1.0521679398272887,0.05814458050898324,0,0,0,6.110397084117984,6.4517646216240685,8.525452777055277,6.313320348585586,7.641360636688406,7.717163659332919,21.52668519241427,61.19049095529952,65.86047416179439,66,48.085163155320785,13.504193567554458,4.9788471211612615,3.0857803281708014,3
0.02347654317158209,0,1.6000158392636519,3.2853837873030605,2.372176564348135,3.034031188119206,3.0830901406410662,1.0038667744008605,0.048496697302380126,0,0,0,0,7.037319672171606,7.449630182323051,7.450817795526735,5.8992146917386545,7.185390332396819,7.272163318817723,23.784616151273546,61.89406282222413,68.48809839177463,68.75624332890692,35.53578266382818,10.448724278560878,4.652831516367682,4.8316665777541274,4.862982103048094
