V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
20.466059745648796,12.270809240421233,14.584742090820917,23.468381755892473,15.993501938544078,2.1534787147134358,9.467282390320397,26.764779321482813,35.477381907574454,37.93838741651847,40.754818797266665,37.1326799529049,36.14854937697154,36.61075085673082,35.18324673064767,30.605104376666365,17.63676082607759,15.062171799541973,26.97684476843028,19.04433350297138,7.18497848279121,4.548442115676744,5.022105640246111,6.105287311839684,3.0016384254412367
20.398516427635712,7.580459187930505,7.725254697443399,15.306946484145906,12.103064423990894,2.5780772404877226,8.328871700534316,23.527085256478326,31.387473190984654,23.754302384760187,17.649862426036798,24.261754037769002,37.96595984681409,40.26451752650012,36.417949116967165,27.401052873601763,16.370632863785374,24.160257369212303,34.8667133028426,25.83084152038742,17.161086327078273,8.593726989936107,12.99971503444661,12.17377164579363,2.8957099408314426
24.866358503340276,13.267135103699982,10.619778241117302,9.507426077184459,5.416827632325369,11.210745023181437,19.766841921683984,22.810783849222744,24.274274866734977,12.96577596647612,3.275125347190265,16.37856937177746,39.237221173276055,46.268471532420754,44.03390307382393,28.271145949696503,15.070522092492432,24.610681660624273,33.15877142435219,28.190547988294455,23.78698147274185,20.821370511959444,24.935576616293655,16.356645681935788,3.745463027267939
13.397769952854185,12.965533363008541,14.09340435664651,8.227918209553073,14.095726846776794,32.30352593377524,34.052948539613325,27.805729934252597,26.71365725954006,19.57453065004629,9.158802715895305,18.643550695267013,37.442758406000614,45.532478929749914,46.7954129849215,28.56588865024118,19.327196909872356,22.476866317125104,29.93605432979863,31.566309186815886,27.37825583954063,29.05701683906111,30.94138205630413,17.262989036787197,5.971021324982475
3.891248774216513,14.324695594253594,22.7934204094483,21.05096583568065,30.65146515680582,43.372637672264275,41.708887754674514,36.445330171042,35.26464899508705,29.51617552291493,19.008448929701895,24.858165367971125,39.16948754223311,43.687013337563684,43.59521248115052,34.61205307052313,30.266957498817174,28.456061202106785,27.765092777834088,27.07825091666149,24.845726793841514,27.061728587966122,32.138720149295295,20.68891213679526,12.948442179769758
18.566912124716687,22.098784421222668,25.76702670428125,20.294233434990772,26.585575198275126,34.768312125177474,36.69699287411849,37.23818360716305,36.17558349394646,35.344976130514176,30.672919279429742,31.31073304431828,38.28002462047815,38.719495833356,36.599096185013224,29.82389299807652,28.000320358704858,32.81127608641705,30.68433838108176,27.190528372799506,26.738971310953445,33.06108135051657,34.25107905862805,24.771119402571923,15.79074031589106
26.681922928216466,26.812587157902854,27.461559176767075,18.835332182918986,26.23983888480787,32.78613244555232,32.01460119851962,37.51436408137704,39.856338175935186,40.0492261618708,38.88564371419081,40.0628851595941,41.58993301739416,40.06210575580339,38.99004140093052,28.133332788323656,24.95860235283489,35.33634157596632,41.01520669064035,38.446810565264414,35.91275398874834,32.72717867574219,19.735678809698957,10.853436555472399,7.472054662824613
22.29523990695598,21.169154994058864,22.24277576213416,21.970548232270364,33.70802984169845,43.33261288806988,40.98894043486937,41.60543597606371,43.60594588064171,39.781303947520456,41.50335036885805,44.86560325374803,42.35641466488655,42.28306901719887,43.59790802830062,36.16054366025912,36.50106083269482,44.253346563798665,42.595905846182866,27.478440529807028,18.16335643288043,12.579630924942794,10.224638325208458,9.74263715718078,11.113027043317633
21.951169170784596,16.701859223103494,16.773606794203666,20.90959268333195,33.219892286460535,43.80384752146159,45.57383471978302,46.39949957094302,47.62909796793261,39.29415768613783,40.32421464382924,42.03502097449999,40.93782049714136,46.077185896976076,48.77449670819551,41.90464913099275,38.56431676957007,35.08669103435526,22.21494946832586,11.680612792058058,8.890838848776161,9.509044787088063,12.328548610680595,10.747333035585314,9.242481533447705
26.55161466377124,20.627474374884763,17.224200530587318,20.811176074311327,28.616761629333496,37.05140387982083,45.33501591292676,51.278450349956366,53.01876807009376,45.57939611661843,43.418152235594945,45.85824798922633,47.277780357886726,44.777017994627215,41.87282254724673,38.78836334703725,28.32661822756883,13.999715530065892,9.422404602776846,12.656210083471686,14.175976771778135,11.446561937879405,6.408659983843771,2.7390035277962923,1.4306914140966236
27.625248039831604,34.77220624888889,35.10811479195198,31.918712075282393,20.621845710188015,26.677858783251054,38.91267255551374,44.3602813401898,47.165449396581536,45.94700167083032,45.11340403108336,45.3239195290012,46.21795753890643,38.424414580390554,32.02689637500317,24.173919509867865,11.117514092811136,8.182911691449284,12.417304392322526,9.64662724094959,6.196604116678076,3.6167506622842027,0.7140735098471961,0,0
24.00461047894695,41.13715211262597,44.780183787675874,40.174736059855256,20.888194440045858,22.308631047739173,31.672129945056597,36.89844503382723,41.398437964560664,39.010514463662744,40.0527289604201,40.499962412653645,38.88288614328449,26.26301021211603,16.942443372962302,11.38863130495663,8.816257746124274,10.640423477760415,9.167323883150232,4.647595942000962,2.343191615585134,4.345340750062556,2.492933961760251,0,0
16.621875285200286,37.02890874227739,45.21762456926996,45.13466973628924,32.10162606399853,26.55807891853807,31.40419856823409,29.844324125921467,27.789736907777705,19.261578811627096,25.86522045981672,34.940388843546664,26.5897990763038,17.192455721019698,14.516730544302282,14.840841019806362,15.503274710614248,9.415605040857361,2.930355583490593,1.6561228213389896,1.6611883164031636,3.1019560902663468,1.776725924219008,0,0
14.796323156523764,31.451329615176295,42.35370018921216,38.53251048745845,25.985609597488995,23.57396877374979,25.458364807241743,14.68033094112631,7.6119482461537284,4.288096220288118,16.035575834628332,22.201680583363583,12.673886106052205,13.652601020586733,17.817330060511683,16.020394633338892,10.80965912048946,4.08761713298947,0.5267252452431609,0,0,0,0,0,0
