V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
10.775758472879192,3.8123550205595182,10.115566607279586,11.073123523987807,22.877188921000766,39.52465381936975,33.66928209733823,28.056013930405094,33.92619223867801,32.33793132588002,28.31338155582741,30.048535210035695,37.03062863064486,36.82873024111641,36.95245697983138,38.060317000129785,35.7325608650213,27.25337294790564,19.353776159346662,29.72498117857289,42.49769690284606,35.931705372951214,40.452888182476975,46.76706171531056,45.46673915650388,46.62510650062883,46.95943040274346,44.41758923487747,44.19829053883498,42.456174751009954,40.97633968494207
20.518864588498232,23.45902877332421,26.539304861129384,27.826459242518478,38.40759182378048,55.435323435732684,52.318377760886804,43.663593610329514,44.430355736667146,54.63559102354509,50.1561070404635,43.03733124631743,47.9885619139336,46.31015055412668,41.32172309696817,38.604564933312105,39.728889250290905,35.788473032719104,22.342291234349965,27.830633124133236,40.56162048030673,43.6257661092765,43.54868630654822,42.98094291348172,41.49110725099729,41.67469187806675,41.76166558465574,37.87710623617681,32.455206251083226,28.004894220355887,22.419213376578085
36.398582048178355,34.51178250600066,37.23529673087949,37.55799691750288,37.97795405299497,37.3312551377929,41.01799559343871,52.641023961633294,54.42816109330422,51.311582945244666,50.226423404660636,48.42718231403946,49.99027225819304,44.6963657553906,31.896640999108637,32.368652547552955,36.023046718197044,39.2686329110349,24.55892411189815,28.363747155329207,37.72801269476108,35.824356330459366,33.983857090252215,26.356416872900073,18.626950175412112,19.024000913341023,22.808216500233655,18.681282297174626,9.063199208883944,7.518120939916219,2.8754809470698994
40.264508963028334,41.872289536291916,51.80167617275328,50.7608817453889,42.03413576043461,30.950317521492998,44.16023243347951,44.809286105500085,41.755984151385796,42.59524564833012,39.96286634621365,30.587598135910696,27.19981741550139,26.31392320550842,27.765959663780457,39.048838777679194,37.8774134451285,30.857397006223614,20.787117863563434,23.703453201727218,32.25220994744191,27.538212639989872,22.937348227349894,7.074826997190144,3.015154908666271,0,0,0,0,0,0
41.152981455406284,29.38135020452462,42.373330875824195,35.19174057044304,28.51648824652121,5.802854487875338,10.093315489453992,8.41209964759812,3.596288285071327,2.938320825926653,6.693868076068691,23.239365228238082,5.275249797224722,4.966724777550546,11.006234665873432,38.19947568433195,36.091964472712455,27.29360474451472,17.666026233056566,18.22172242948327,19.953176994357463,12.595658679375127,10.14067928408818,0.06978460086841992,0.6269060089040512,1.661161119585054,1.751436584173112,2.1818294055729828,5.0177478954249235,5.020327520993947,4.877326250156566
25.017749136569517,10.186043747287517,29.770791411421406,8.276525079057881,6.7182143828265755,0.23121814784440564,0.6557613793855026,0.4852874286394558,0,0,0.19503294400481325,0.855455825084801,0.08167396511682494,0.043960041497061925,0.8438750461000476,1.4003797695469078,2.052873345536467,3.4058930766543747,8.654560048966683,8.392653696448614,4.234266650251067,3.776846736398619,5.622444930411262,6.4650972352471845,9.453252805198767,15.872106284608407,16.35517899854833,16.473204268124302,25.739820504571014,25.622209741863944,22.58156646086832
5.050935841045842,1.0435153373025934,6.038734852070845,0.5767934702032738,0.47502815086249167,0,0,0,0,0,0,0.9452706345670511,11.758103645386601,14.171355125059064,38.231398202546885,33.17802775322029,32.782766695393256,32.810660003774245,32.979499844532064,31.543303421422372,30.90534992964265,25.016999844039187,32.859356970797386,32.80001072766743,31.049696598339956,34.99117500000267,38.32393144491103,36.013745482902934,42.97509433234927,42.43192709141706,38.2332345381109
0,0,0,0,0.26745004137117134,7.7885942550209775,13.779352841447185,13.599482685724963,0.7936746797986826,23.882985086626352,24.719420883349155,35.26611499211519,31.52037872009203,31.504040612875794,18.648472849666057,12.18081008097288,13.117026262040705,19.306156604539478,34.00385038658884,27.889653627849704,27.983277012075956,32.165706903690726,38.344332692965814,38.132806844407604,24.102826212436042,10.748123838968565,25.595727486778706,25.059799815694323,33.85097812906176,33.8866124674514,32.86675605990923
2.203717866561823,2.2858536929118793,13.142764797794728,19.920157385341046,20.47974228851399,30.65774941237265,23.826807011245617,23.888535460589285,15.36424424035947,19.530943414069128,19.462742168343645,29.200932571579166,25.26697664838936,25.060481409733157,9.428858675719935,16.791326470170784,29.782630273944747,30.068098785046587,35.61712491749527,27.399184437550357,27.251482882525636,30.474821666672852,41.76693882986732,41.69772211788125,34.97364838263715,43.76999543936556,43.828713030977795,30.1102648499145,36.101180545161995,36.299124116670285,29.468558302866303
14.015766784720771,15.130176259551295,20.549151031381786,6.084105198147669,4.615688551471548,5.688413748084576,3.7546132091842686,3.182882876584627,1.8958370537495546,1.680497042510384,1.3286187643355627,10.29401698406248,16.80283512796386,20.780188001790993,20.959752408940396,15.38186191545253,29.540647386058197,30.485817822108285,32.42226950023981,29.250503148071225,29,23.03469032470663,26.976120323193825,27.35925960137351,37.758270659620564,31.679342489947402,30.589606335050593,25.052680640791966,35.00034415156183,35.81884017793364,19.341230040092785
5.188905403624761,5.422221941650929,9.807027908037004,1.8354265020361566,0.811555426195994,0.09395513509150026,0,0,0,0,0,0.48226920208240304,0.5735044090692584,13.348886425805036,15.011536606395484,14.168619119855038,21.677094631449652,22.576871268381502,27.047015083838744,28.830158398454426,29.000000000000004,26.007575485588358,26.78753277851358,26.714601021211756,32.35723103572359,10.939483428271906,7.664099299761629,8.776201191852012,24.922186966387724,35.26649859432541,28.92147990780778
0.22571050662948147,0.24949380796860862,1.3906824472371073,0.41602752169370877,0.19226140370782013,0.028168001773010622,0,0,0,0.7540826263909314,0.15295700865153494,0,0,15.746256010427379,18.996242293952516,16.49159616072221,16.497231280208002,16.905941652856406,22.965688811887777,28.64715534022572,29.685547463272243,23.954776786754348,17.035317529886992,15.828029755387963,3.4308098761268706,0.13852176009637213,0,0,7.2224261969976435,31.889937501953945,36.40604282711489
14.36791545563533,15.680523234003587,16.685703893576587,11.073387130692716,9.647063618964614,2.0958676955412985,0,0,0,0.07893033834060634,6.503556444566142,8.439788008973196,13.858354946824218,14.44527779170345,14.023814012409396,15.745345601193968,28.539835062348452,31.894408105609934,27.068354627721245,32.500300890083516,34.33741717036772,24.247657299671616,16.093481288086913,14.495577689407014,3.2451518350332593,0,0.17484205534790134,0.24520570490966412,0.060161863918679566,9.616931880231443,12.150515078038358
12.243566304123458,6.885333677515606,14.031646389768714,14.913328187082769,14.400316626151245,14.065427992928983,16.106001074992893,16.516375575096504,19.235288848850388,18.623682510466306,18.18710854770584,18.339330767853504,19.470831346466063,21.273276393999957,21.931312189683,27.8472849370295,30.36419658071903,30.783531892782953,24.609065108906293,26.535380145473106,27.93396765007627,24.562581754394486,15.081884799366613,10.687875911299724,2.87515480495261,0.7906770078754014,1.191275823596532,1.2413737148765998,0.3498467397664861,3.9549004997050625,5.788140415633459
19.179468626444418,11.60781859639442,19.264618348154226,16.336058974279354,18.347981372846565,20.961962095151247,20.365793879471724,22.24607748567386,23.71314031910336,17.55208591847084,5.734304751972964,1.3278694838724796,0.9986904656006718,10.59772823427262,15.086862635746362,26.411102571654716,40.65041733079579,45.09556479639412,31.37332932530697,20.30585977964155,17.83284033571605,17.535961704893577,13.714948311122868,4.780705409403069,1.3594693505502526,5.97575059568231,3.823086264370267,1.5249161452578675,0.48686316292595994,13.08858430529109,19.658824522376598
