V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.9518328690951194,4.641318502843996,9.059913717780432,7.8421693004421025,3.2618048770445744,4.95413132532208,5.309773387662184,3.026337300880875,3.3035471153735583,6.101494442866876,18.770044984379357,17.8115347873822,16.912532102431527,5.144843611816611,11.384693938169885,14.273945355990671,16.260743488574857,8.014840599931706,2.4794154760627687,0,0,0.15790859496873308,1.8071185922508626,0,0,0,0.03153367928017122,0.5539319076927623
0.18070803310827596,3.1988647392268654,6.3353144017412815,4.506637708825804,4.734119077499591,8.36369939429767,7.043949972290527,5.000000000000001,5.1980638465300055,9.213077838816288,9.700547257941253,18.511971290721906,17.869015109710976,6.658544450989592,5.717129121355577,13.413405542014834,13.081707209950636,5.782911945541645,0.13001645607638057,0,0,0.18213010427499227,5.754609066688955,2.869772551930212,0.06376141161503342,0.23018248802202265,0.44242262599944027,6.31006554403908
0.042175419432890444,3.950590426867563,7.955822970166489,2.482868476398035,2.393186076279701,7.586006998559112,6.268520393417634,3.802324221215668,3.7545752067637195,8.759863824174703,5.338773013577678,17.642746278651792,17.718296868780094,12.008851550625009,1.7876776655328055,9.760133633273375,6.523903218370879,5.176159958187822,0.9211409226012747,0.8859024974758282,0.9098807351389064,0.9338676168248263,4.0236088915658765,7.828789874516014,7.038656495824479,7.089704749671816,4.948837211105838,0.12778455956497148
3.858746810145785,6.266792722038247,7.021784488528623,0.29786918256498546,0,1.7264179600197316,2.121201094458695,1.252038295569791,1.1415086619219077,4.255650928297249,4.3326348721037515,13.994683409394982,14.424608476610597,13.073705029158823,4.569585459116804,5.7515025328716805,5.0459225272512045,5.000000000000001,2.862331435379496,0.28915739349511727,0.09334440349814335,0.06935834496484163,4.615328768205207,2.329194997775436,9.422417405986955,9.973327674127058,3.7072091461303645,0.25131702254561183
13.680952335608524,9.348241424149226,7.127391779821135,2.4481905692440837,2.0833697239131843,1.1925809136873673,0.10932197741668105,0,0,7.306169262652695,6.228323737358202,13.51813731249051,11.874151476939812,11.52844791648534,11.798981094439075,8.561074050985145,5.3562410180216204,5,3.226247649042228,3.458501932768,3.6137226882673565,3.709663629933336,7.373156783894794,4.428880220265715,8.391952458669316,8.941568684784423,7.237266742529706,0.8818543703578279
14.509673458455385,13.272137138293843,8.739878751190579,7.1093132510546875,7.105785099895936,4.1468468044596385,4.885364336735245,8.820888314914013,9.286996637328519,12.949376838528536,13.05279371895146,16.459938657079142,11.344823953787634,10.267442915095165,13.410208135645046,10.448976063063961,9.146892854973395,9.141522918966222,1.878434512147713,0.474756230820247,0.3991761525499895,0.3032385032366399,5.8982965101107165,4.514660168718045,3.1903389716079733,6.281301592003696,6.955757918170879,1.6123607972177458
14.125120137886968,16.895929918649852,13.954074101144245,9.456392726056857,8.4567415518295,4.786982329122815,5.738292091689733,11.695125289358952,9.70269931216244,8.662675825487137,10.274216229638041,18.12420169831928,13.183819954794814,11.458676684093339,9.898955628157463,11.093089559867947,8.435693311124025,7.524752334355873,1.5829251098893753,0,0,2.885301943901035,4.081042406882703,0.9961440903253294,0.02265226095644504,4.769971925113797,6.164050572002035,6.933873449682256
25.663667322882176,18.162343571208375,12.914094591568514,8.8663283138739,12.287823225454114,12.547704682486831,11.145445619443713,9.679860795073978,6.947028189708258,6.73468852934622,8.721823870758215,15.531350876116004,14.438562410764606,13.45223962637998,14.988083599397909,11.239546233686639,4.128025032293029,2.0688355555723934,0.5044148205909222,0,0,0.24136562604121603,0.23307456383878006,3.5646589497707764,11.443262337694609,11.057101842046487,10.075566837148944,9.443790906571431
19.803522378513534,12.801841621658852,7.434946435457113,9.629874800144758,20.273599646005614,24.254728426937675,19.658646099744292,13.734639708428773,10.672042534537214,10.398051090421575,12.461292562819107,15.681163095216704,16.279201474763887,15.162703980394515,13.89436554591222,9.810020662093253,2.674604233309742,0.18136085962275533,0.04905489345078712,0,0,0,0,2.093653898222405,1.0988354240250335,8.147200044563627,11.930891182912305,11.803746735062466
8.61079081532037,7,9.537383148462004,14.522995793402307,24.098798901024388,28,20.27466089394256,13.497155893122258,12.78445395453703,13.248174630427515,17.356753017563044,18.384250554527167,14.540835863217243,12.319577886596486,13.447439804718602,10.74212295869562,4.165403359616526,0.5867109777923637,0,0,1.6921897098462142,1.00008947925643,0,1.8934539216093424,6.063969961930044,9.254353211715724,9.968674387127173,8.521491879413686
9.301349219765992,7,9.288324811702903,12.848321660563343,18.25197737343217,20.644145500038725,15.143108795231058,7.200639658594799,7.529779574673961,9.653891037674875,12.358654534000925,15.587510547911437,12.427051286213896,10.422155945682714,11.618106713725691,9.741901622661999,5.466926789631915,2.922834915740727,2.508452862837205,1.5695789305782093,3.678439771899406,3.970667655927822,2.7961645804525226,3.500703067359172,6.879574171034647,8.973841299855732,8.896246148456978,5.078671796240591
8.442002174400631,6.146211848612699,5.137225375642412,5.805462360453418,11.487866214893266,15.044414123648504,10.72744957063578,3.1716654380813623,2.8958406572108206,8.22314552362903,11.442677653114865,14.565684307821273,12.09153289855312,8.60057938344608,8.788499533773868,8.326733769078272,4.125915668920586,1.973795745718245,3.0000000000000004,2.3850786175130834,4.562802663912972,6.268216174806173,5.786489367140528,5.3769155302108125,3.484567621538432,2.5288739957551183,4.981217327541737,6.657700093629877
7.7711895717920605,7.118432217542845,3.5119231268933464,4.046846040198112,8.283550426882236,8.21505761764768,5.023811795768331,1.0680415148060889,0.8278102231587535,6.077415655251237,10.446689055325681,10.696120515010923,10.099679092616489,8.71332134066865,8.000000000000002,6.875552949586254,2.866874036340831,1.8702800071392234,3.829707608335487,4.19906439627967,5.785060614740387,5.202528533769563,6.356521121092762,9.77410980881142,7.958898251171546,3.1251853159612084,0.06492153635294129,0.13701302819063974
11.106348302385467,12.522874150016042,9.045373282132358,6.530791978208224,4.55377500662258,0.48421453041214235,0.24898072189225126,1.804969283875269,4.647194631628596,6.53562841929989,7.729774096276681,8.122926946647487,6.203991103263277,4.886427333911174,7.269269523278529,5.574519039270547,3.987660916488598,5.518788318481805,6.47945876971016,5.870811961815808,5.109781965694008,3.0699666501591234,3.2702362185568186,7.160873800988875,7.4558006423723535,5.840679135946156,3.0077401124253145,3.2122112330034076
15.628798910784479,15.128553642273822,12.631734248343227,7.963800334499144,2.2895865650912466,0.30172368269339866,0,2.6285924665021985,5.566477378562943,4.803358988515027,5.736203237102414,6.492069035659451,5.942774057337306,4.906037550747147,7.000000000000001,8.092584599180213,9.327622948005079,6.595499388001202,4.02854308407971,4.339453602784516,5.478941990479068,6.101728200048687,2.4813998134406257,0.3979489648135991,0.24244356333105788,0.053922063565806574,3.1039960431098566,8.235282189070457
17.355409814989088,15.923039949547281,16.443909453819952,9.861508378216953,1.3089975866480965,1.9286800261384989,3.73247916858082,3.8536391163784973,2.7204035782202243,1.5620624374596002,2.4852639001368257,4.703877753240774,9.988766341008185,11.234942993574158,9.897179949751921,9.134317819178133,6.334272405710358,5.168144280270874,7.161592216810007,7.376012392311935,8.823057991476533,10.822795799992484,6.931708451711997,1.8798502207702952,1.2891633342630555,1.6284615816049706,7.984689313987557,13.928029271653926
12.678512380784738,15.381380515561093,21.266342751292466,15.633934240207301,11.524653307447322,15.845098163084371,13.666963477448988,7.1944131811379535,1.1145440094845358,1.871644660104126,5.378289176437393,5.124616899932901,6.460862467055708,10.38634475816334,6.167314780616823,6.152168294706108,3.8937544339057513,1.6219767767459525,6.534386951147844,13.044689399022456,14.091918163455924,15.870595351435496,11.76457395617529,4.810100861459048,5.401007238598762,7.741352230479291,10.542992425857744,11.965162657453737
