V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
13.56242111075025,14.719945584028526,15.448403338705143,13.385402084980036,18.120533379874256,19.208551580878428,15.297433495385418,13.261160175054322,11.190393682913651,10.411524896451516,13.495653100431962,13.663772359301841,13.914357532200853,13.833251612413466,15.173740950044499,18.474137624603138,16.616739994406757,17.28438698296171,20.573055525346692
10.002063790179776,15.358831629143307,14.11539925555601,16.88012926987628,17.475564622810865,17.324200144736693,15.76913417226649,12.385602710600214,11.416078856796673,13.840032996419545,17.36134851327707,16.69898613266128,15.788609242377376,14.787009651647509,14.80105327465354,16.958919705094832,20.71990793592348,19.343617263009516,20.92315606382578
10.586590637470739,13.537147564458873,14.001881326113754,18.676233854852477,19.983226193513303,15.076594793519787,14.796530314552871,13.99925450428833,14.221922423688365,16.66759403246389,17.35122121429327,16.955653161969018,20.58203138770937,20.429154012902902,18.557939328271928,18.307994096085828,19.641600585086884,21.43150321738008,23.077518625578854
11.833756205776178,14.558126450625835,16.640798085386187,18.40346214962822,23.357487965475137,24.085882006462924,20.49665178812719,16.126740664757488,12.91293906908734,13.635538640724459,17.333041408637534,17.6574440349339,17.767835999788847,15.933318881382286,15.968738303802981,17.993407003799945,19.487128564531872,20.692701033437356,23.030727348649343
14.848535612416917,13.75805708720757,13.976133212191503,24.24127975119481,27.416308989533356,23.13917351459033,19.576268152675844,12.992090246004128,11.447175080862632,17.410895398706828,20.91022209463303,24.528323486454443,20.38571873806518,14.588161479693074,17.957855893515102,20.917214557231134,21.673138181318556,21.888052998588922,24.968757359381172
12.321463972220373,12.547196175478263,14.126127673628277,23.378930489842567,26.111722482964694,22.487567992887435,19.154069400682324,14.968979162113857,15.674103259841203,21.62780636757342,26.49476177506551,26.554173784513992,18.883714527723555,14.56840783806335,21.805283209310666,23.519329858040642,23.220355745313796,24.95228373053242,24.576969411093387
12.16873968014377,16.25534476674444,16.815800673125604,16.461704642540745,17.773854609540333,20.766437716111753,18.141367398065725,14.173128353940974,14.07030223797133,18.595683930748923,24.891073053825338,22.31824639649679,19.127668661527338,23.772796098588096,26.93080208500213,26.86755639276959,28.722992222160734,27.409636639239324,22.747278407975283
14.490425726400932,15.637586574650182,20.264315403072782,25.189056191843513,22.062737059991125,16.79546724001906,15.128222172113098,12.598541993070846,14.175700067917752,17.514310933238185,24.243783634067597,28.398899178057004,21.55135134187732,22.975557297473035,30.25827718797632,28.826812433134208,28.962570292592503,29.61221969944364,27.25619227587128
12.634931964808718,18.944917283700306,24.286640209449317,25.6174423793303,24.62329556917446,24.64946087386864,19.621685157326468,12.80987467630904,12.104874176304763,13.580059604632554,20.006461932920242,23.650960894090087,21.66673897683032,26.424628952594695,31.611965446790663,29.833444984476333,29.956391419462854,34.75590478116358,34.81007424592439
14.549939431669014,21.539692556794204,21.490268132337846,20.113415950185413,25.070684040781373,27.182065192733656,25.58015774274717,16.243256098372804,11.77978558195191,13.346188473034479,14.62171466749292,17.02281788655086,21.561275373128176,24.43672837762668,27.21986592803266,29.006331033214853,31.70329355232788,36.28694144294727,34.55466457964358
