V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
14.653784455256226,17.061578155436077,16.728493064236954,17.480146688070132,11.333926889352309,16.375819004818894,22.820002945824974,21.194387416788054,22.816856470342316,33.92714421857065,41.82700870426127,38.7093345818002,35.89789264050135,32.51115285543198,16.43066485776413,7.6742982337514665,8.775952191338186,8.130864281534851,5.17595774791711,8.551231614081761,12.082875592227216,15.09742452355409,13.415760535793432,11.2906359025571
19.571307962484692,20.825692841683658,10.859268552999712,6.501714506792156,11.806991977139987,22.30377943262186,27.12178090611803,34.732919879799624,42.57410843154466,43.10443043816176,43.25164886979393,36.49545400051241,30.481182078997556,27.5480157644716,14.90575328633646,7.552387864520566,8.307387529193775,7.651884623795236,3.8672126331094425,2.836212772083991,3.8744807958200624,5.808752302844873,4.892068822202571,2.322584561091949
13.663328580390704,13.102613388809356,13.494267003092645,13.140124960505805,15.982627311035404,22.08968538223987,29.95459165830364,41.07920149886726,46.97014782774981,43.110881369640325,34.6688252780086,18.103835934660527,8.103006237588056,9.683631179720079,10.417208356737852,8.335119963753355,6.731413237871449,6.499980009605302,2.938709718742725,2.238890313336289,5.869151185380165,6.906324560046407,7.220294332677006,7.554802387951253
15.422260853189647,20.020515099280367,21.686453591644277,19.75279079735211,18.46461854842152,20.632837973345907,25.89549806126592,30.848988860345784,32.757085380481904,34.20576352333626,30.952884272924706,21.296002446444497,16.40366299578282,13.13643176981534,11.061501275381506,9.571016716233578,6.695686321047795,6.000970269120917,3.3381555586800618,2.0206603309590716,4.321955672685406,5.516685483219479,5.871388806582534,5.913388121005681
20.492693001311068,30.36688493559415,34.30744964017563,30.606267535128048,28.674540848197392,26.621269589544696,24.30390399959443,25.767306065679456,27.39122860659819,26.943194923732765,26.212547230033003,26.58241071281534,27.105819512243468,17.262808563499053,9.89077084873158,9.723173520066169,6.966452627891832,4.710740861458424,6.9172219237381185,4.980978136007665,1.0934487172029344,2.1582786740605475,1.06379522944449,1.156919814394009
16.5780700661373,22.836584659410462,30.675940804991306,38.17736169301179,42,38.86412561031935,30.872388331389207,25.68502174598375,25.89315884547605,24.455549747477217,23.65093489194996,20.975171284967686,17.07225630270729,11.69441000423296,6.866578964078332,6.613367271662355,6.269253813904107,4.993126864352324,6.193805031649701,6.66553418398058,3.319961656652361,1.8445467980422665,3.3739853224055714,3.397959898365052
14.137435809036006,15.576450909131847,21.96405416980537,32.262531525201105,39.81567466112547,39.572798525788315,35.0480426509204,29.50463098800857,29.423354481295185,28.46015411565929,26.737695378843398,17.20170441043946,6.878217434022549,7.367776935412592,6.654526807705003,5.674678446624498,5.73478146349842,5.5183368044611,10.935835219176509,14.433999406760085,9.30834071279525,7.534199479064121,9.912337359494668,10.159527109059301
18.69772882224519,22.603840857625897,25.083495299315437,29.71659985728831,33.09316455038449,31.31260570438297,28.484727059417803,30.16189371045011,40.38740793023841,47.083624519833116,45.25699183463725,28.47707632591824,9.773181021432665,9.910445131709347,9.680175749397549,9.627554401433919,7.382846920517637,4.038407884921926,12.561869007735272,15.452899151785283,10.386525059692108,14,11.390197069019653,10.708811772757375
15.341380525034694,26.279853275954984,27.04172071083669,28.126659523162672,29.45061924913704,24.332914955653536,18.152629453916916,23.51437766868341,39.543516971334036,47.36701773665784,41.600818375150986,27.647268741984337,11.447352640412564,10.090960680603551,9.859821442546,11.1268200162657,10.461977065752185,4.992291713790645,4.0081995632661656,3.8988197479226603,5.186021179001067,10.242783351498302,13.360308252197916,15.209037269357747
16.444252313801073,23.16343768678641,31.638774265795995,31.14908280622675,31.638044633631363,24.6635096826276,16.808870232799748,18.8205674904307,25.625735406612847,23.134729652496613,10.779154539717862,11.641617042239757,10.82601882290573,9.907633853215273,9.084965517938855,9.149038607967913,10.973679620104555,7.778971787686473,1.9116327336502028,0.27298914579653044,6.497694925161983,15.04059340286807,14.305587986568016,12.240122240959359
25.078567173573287,32.96875396334289,43.41500686865732,40.58984119513034,40.75391452369041,36.83823071188564,27.770396017799058,21.880531051197902,27.58819475216886,31.436215168455636,24.425931272423227,19.17707370894819,11.373489497372104,11.906228733285595,11.248345541982456,10.168592418852288,11.008611047544958,9.958677026091,4.62675416914526,2.2754353672855556,9.889164112145368,17.83340675494439,10.706328359842761,8.223117302465411
29.661705001686272,47.869215624457404,53.611448662032835,39.95637736019717,41.4143782946329,40.17836628831769,31.570848338749038,20.586038428709053,29.98118994429263,46.99608126501837,47.70534056966892,34.62391505922946,23.42964060909497,28.382007311776846,22.352410663976364,12.786373049096571,12.49680907149352,11.68597694196142,8.48708971919552,6.362749704713458,8.002080973887406,8.844888649630981,9.544943402201522,11.12668239251798
34.03673050327605,42.37291912104382,30.754354332022356,11.513440665706256,11.421067653762217,11.629969592278174,11.917028872595075,10.436794087001417,14.344754764424263,31.853774848136666,41.49101314968946,36.016244122857465,34.36110533611673,40.67606327620199,29.087771718897237,12.214336380052348,13.387979047815564,12.109365805233928,10.139520526162341,6.798474078282123,3.319905427252222,4.329152447813796,9.45576212268883,10.824549227824093
37.437132616926874,34.66166020395022,11.49687920194934,10.406480168946755,10.240592292736352,10.630668710166363,11.085946665163963,9.225945515068094,5.400017491389285,17.462998786606065,37.48154506410571,35.68828966846181,29.65133862916551,31.64697682415366,30.40438239198923,23.64871216691926,14.613140982773569,13.421522740530168,11.761214396141956,7.947773753177644,3.6262496608589263,5.014743623744806,7.369402423229388,8.002208350763516
25.806150486971745,32.45305437526242,11.861569248818286,10.919562316346651,10.588002834868401,10.368632345000234,9.426164997463005,8.964035494562347,10.364036649796846,20.84703593059416,43.55735621540208,39.20418774937839,31.085673818247113,30.900611715381476,38.762385558787784,39.17136264523467,14.347037000837553,14.011130926819915,13.2861711995841,9.668601389669917,6.209748581618739,8.588115646381139,10.342618776480855,8.850199757518611
13.251417728817525,15.800732863239476,10.123439657193622,12.536341109757164,11.421398740694661,11,9.764621903726328,11.011080667862002,13.52316485854022,14.34654150749368,28.55065680112029,28.458413209722316,34.79573498594303,37.77289733684847,48.202302574533526,41.76327552027923,12.850297844204654,11.701852576974305,12.168362373597102,9.95951661590757,6.1982235229287275,9.58483128191266,11.831510633288378,10.57329235356939
10.804901126432467,1.717783311063884,7.777941930608233,12.338171279073645,11.596985134978256,11.367234974325896,11.661723573438165,9.871977942407181,4.91105242379797,5.149813708799618,5.829328008810597,15.534297047553846,38.2733834934839,44.53165541012928,57.08170265321998,42.71264591254409,12.648103537556672,11.003772342851176,9.974505237955777,16.503039263118836,19.199080393565715,5.6618655661133745,8.375747471497307,8.523464826560403
9.976469530650853,5.3136342644096795,15.126565280327728,11.273906570051457,11.952480416096725,12.000000000000002,11.570704226448253,11.47739954975634,13.02165652895286,9.939994959078572,4.490957910129094,15.228880810366391,40.95306347955775,39.05240959290167,36.74522774758583,28.80317016521936,12.203327279894186,11.130684391121827,8.309614706239872,13.005190514969023,15.22874115488792,1.9901260651831236,4.2964357476768775,4.04379457738377
14.612883328259805,6.438704929472603,16.20910572208332,12.671761345383297,9.131037749111568,11.268323408616713,10.878548372987492,10.383489572715234,11.69379299497283,12.189631602337201,10.430241343159093,19.856807909037887,41.83110670808219,29.31685277189951,13.084509167035566,10.945145971719077,6.581481161184161,9.110300738559362,9.031603689033687,3.870317992833143,0,1.2038953436800217,3.213803916855193,0.6369242135337686
