V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.9805061069159193,3.2121263843372017,3.7631675888026486,1.4820719994733333,5.589040929953425,12.611974496586603,11.445783210224059,5.108781595484279,4.096295070602325,5.060692577166262,3.7158890956372455,9.623497580427674,4.953801010046982,0.539254515355233,0.11558391619627074,0.04691576448639392,0,1.1993841191489802,2.7263847839406634
21.63930274024942,12.823327508267003,5.549935822527105,2.6382110663638096,12.04173210423171,21.40760016937965,22.29687869838297,8.072542226665423,3.4544199770427104,9.167754470474211,14.631516803186619,19.961235487780435,9.03375759925274,2.2665429135069,6.390957510601543,3.6890751003104825,0.502437040442349,0.21088083422347847,0.39503636293641
28.667548759245257,12.402393830663335,2.5194326107861933,1.9543333667139107,12.048102736240986,10.025396364670415,14.34624886573952,9.549891628594082,6.346878754861534,4.714933166335707,14.422333458619747,17.737252962170647,16.12501595494764,6.145976329075768,10.52576018372226,9.816391020667593,7.731330333042448,3.497651165117184,2.912274430760318
29.18219400972761,26.208039328078463,19.096474423411895,13.872162513721005,11.014286928437034,5.266961965420744,6.357751977196763,4.42589470378861,4.597579678127369,3.030411287796178,9.757157223342034,16.286657696428815,19.640590725054167,18.163298937457448,18.014257290154276,15.399436643035699,12.332564313916555,6.099738714430847,1.5219043809567445
28.532037197341246,29.737496737629815,23.768510851569125,9.702072311729484,3.6943987631577273,3.0969041509596993,3.3779599059483525,3.6089336150190117,6.846517881597881,5.10593997900252,9.406670906117482,13.832842587652731,17.870723522485658,20.95106605513902,20.417757710788873,21.199355308783364,10.308345050230798,1.976166951168721,0.1703337482192698
22.647954889510682,23.600896225491784,23.42538386521779,9.105936784693792,2.811790643249125,2.941500027582517,3.5598148540038563,6.194859798206315,5.637190481334416,5.404472496630067,6.0058668677435865,5.782836135964411,15.363583575214804,17.842945271001334,24.862135890205824,20.626703290521796,7.472927690440416,0.979382024274893,0
19.422565953649706,19.887868193935617,18.45370365074018,8.159510559263833,3.26169622052827,3.55552254201191,3.9428803729798085,7.842249731425038,4.680401984351271,4.829746876878698,4.748847485364998,2.905094932194836,12.07293267870043,19.086547361764794,21.094942779445216,9.541385295059616,3.894772217288745,2.991174699659966,0.8200777579798765
22.713426764927927,20.399320821656914,14.57639808140619,6.5834993076928745,1.6714522040620179,0.6592575229623188,2.930490762077784,4.697458655204695,5.787008046402557,6.622940153765407,7.1899273204215195,8.873092353665227,14.521148420391146,21.974814476281438,21.41773041303044,7.770134784490841,1.0163457984334374,0.4465987282410583,2.491990693430423
23.938632795651955,23.085640390291946,9.875069519505344,2.7934028125198114,0.7768919909127128,0,0.46516103645563084,2.910943844608512,7.140312932457563,8.676140836278234,7.656289902813341,12.59490224938097,10.702148610056572,16.16977264748701,21.689629266679056,8.677613904981397,1.8164992295556006,2.9102885237842826,6.194342322855889
23.459193247288844,27.716946391783928,24.209057843178925,8.545870797353572,1.2141540116740823,3.581761930681124,3.8686635374381257,3.7786974344095503,3.425992959375601,4.240689203858012,4.569770385638556,8.78116855453456,11.708265688714963,20.183585927988343,27.994604188542787,18.11828141386899,6.576113016128328,1.5733902779533497,8.489393554017319
25.216779717307475,29.722631254291155,30.12891621628065,22.080814853020907,6.889906001194183,10.365423194338799,11.613792526047808,5.96267028496972,3.786502988551696,3.8950367112683217,4,6.8635799856066955,8.582400217139858,21.86409924115624,27.850195369694763,11.56069533075092,3.8564844272096446,3.66070728193851,3.9915966775635328
10.930937018636715,15.715057059049423,23.805520500871456,29.012447203294133,29.795657931433258,28.841847313906065,25.824537501367434,22.003334810691822,21.396895849845908,22.879422274909526,20.164379995156384,14.937936855593042,12.005891345381984,16.236268250186505,20.741125585319132,14.991913271218996,6.548314559683518,4.000000000000001,3.334882453855774
22.283201455655824,20.60769667689079,21.480937424538993,25.53880405485213,28.503287433674277,28.72899496698356,25.86302223008195,33.00019528733858,32.619768369849005,29.173611298261324,28.119853983904562,31.125452094018737,24.230073636595417,21.927139575768386,33.14186011486648,33.70922534222634,26.57548109925905,8.529761584756061,0.9771702602361546
40.886540183588025,31.8848567628642,26.826783665045387,25.798970417154692,24.843971677450526,24.656120762085873,21.48311965823989,21.9696539338196,24.372411558691137,25.96150095638711,27.554296673642025,30.47627301521909,26.94692765405646,27.564015322574647,27.820570478893114,27.01838307446664,30.449255085756263,26.69869828130342,22.214560027279898
29.002577894071713,31.140317219198955,34.27870623632752,30.308532773020172,26.315656576458853,20.784457484474768,15.407149112153757,17.868000203171608,20.39051335584404,23.550005934532525,24.771267828695837,24.26791991378641,22.991285920359935,23.955173653110965,25.487518719407067,23.1004375902891,22.152086560458788,30.595752518430473,35.34236569935245
19.35605269610304,23.89010529486197,27.86562425852284,27.699753042141026,24.795838056179,23.63911392688045,20.08945091124287,20.417831236183645,21.70448638300751,22.730163637192796,24.301367142042228,23.099655969657714,23.169335693342983,24.473013916111846,23.90357131195408,20.122910768833947,16.636611216014842,17.37062323898542,19.434130421496356
17.63253984051518,17.47591823141095,23.809564800589712,26.766128750230816,24.674653812967,21.882158112326813,20.719303816397897,22.626344299345504,22.612405883945186,20.9882056369902,20.590250829257606,23.19550108159637,24.217270776135283,25.20599321961192,23.458950429970287,18.896561091299567,15.751177177791398,12.778788453832972,12.830212451059527
21.677782414032478,22.20034301552326,24.104951752532216,24.211641788552264,23.272050533828057,22.762062600553122,23.186914554456692,22.752386332820315,19.91555442548437,21.126532018070844,24.251503484025257,23.966106480473055,25.404945427226632,26.226197006131695,24.565575946597956,21.129934267941206,19.51725580511348,19.746959132746916,16.063172838577085
22.830409963071983,24.94824985154188,25.718074030228784,27.768227562667306,24.639073987830926,23.225652956891313,21.786368121210664,19.85039853770283,21.791215753925883,21.970587320939373,25.922965927865828,28.921011240535346,27.77394155681196,24.687756542510876,18.150031560165303,16.541721234520903,18.464379518489118,20.313567169183962,21.68631952975925
