V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
21.185328584475375,25.28545979345558,21.895907369505892,19.87862312623055,18.90217226500556,16.41276220218442,18.045032651109143,18.805304597613244,20.51661171503065,24.957709629156092,22.218073920177268,17.630005472349378,19.637870787647557,22.28516327379969,28.417412419124187,26.286192593177404,23.825827043744916,27.35220194872881,27.273742322806168
17.570576360949786,20.695753866715098,19.738588588309277,21.2846640087135,19.247805429846405,19.529701907300403,17.124812480074905,18.738991593979335,21.300113979581717,21.912249878665527,26.28980465775517,20.029817824516716,16.7986058463722,22.251748274364843,25.15393250309746,30.117249705577752,25.369184952434907,21.21202228242078,26.65779063498769
16.57341460486446,13.617467722351595,19.417569238381656,23.25880903151111,21.4767061898135,20.40187064036416,18.906247479825517,23.915037953383532,22.945432103140472,18.85970957347668,15.56009464450935,13.281768368342401,11.594775290397854,19.416042177924982,21.531003458756768,21.80147807750867,18.666547370356977,16.62872743148171,18.78155622061371
25.18261298003825,15.85867323742865,18.59969047713447,23.15649737312977,20.91039186442223,23.56810354194382,16.832067922976748,17.540768511441126,16.823200940875566,15.35302858345505,15.175593946904863,15.224191818421273,17.289657158042516,20.91311599310641,23.51622640441185,23.04762381013564,16.96567659292011,15.456222091080223,20.80345358538973
26.617447229303348,22.751339098907405,26.50111117899017,27.22133372983845,20.375714423370756,23.294095472568138,21.400942257446086,20.522221433156766,15.296629392712754,14.682048742621907,22.54230361121957,28.089577853569594,31.364020073907945,34.365324027241755,34.56467916584172,26.669075425341045,19.208199181898344,13.601484627676033,9.121707007018536
27.378718065070274,30.88635833303298,36.83429797397648,31.530144298662822,22.738778537298575,24.600596992239232,25.625138700269968,24.638367309358024,17.231134782472992,16.304853909299013,27.848222842654764,34.52261529551382,37.32248870313477,29.197591280152185,13.7497343662265,6.301295895667802,4.739137682905891,3.7117863771120208,2.7344199826554867
19.751291864109707,27.615293337736077,34.7268011075542,41.07633737306074,38.598791301923825,31.74397165139101,30.37302888366225,26.983212901026526,24.747031034633714,20.24550831941076,13.299459032666375,9.937600446131846,11.366574868209312,13.174960328131618,7.112108285840367,2.6173349906796366,3.1277847141898842,2.56901064736986,2
12.559472340746881,19.41476537493039,24.587108828125412,32.048697729614545,29.80485396440183,21.02422493721848,25.019073534207696,29.498872651607936,29.074324731758878,22.71269094739905,7.3748582216981395,9.564009002222074,13.791888470303181,7.041366381810976,3.856665680824643,3.7964854627899776,3.8983969518810575,3.2414323535736287,2.8576104383304504
4.94614827670081,13.535878000580233,20.145638973262386,21.5722715719264,18.392222099273273,13.469350382086041,13.855588040381928,16.874640886762325,24.076759448854368,27.402857395109564,19.79141561180021,17.58264630865625,13.459934438388725,5.572536368709274,3.603648253673902,1.7690775703402206,2.832139651996064,3.342182086170701,3.566091807281114
3.855311920782576,5.705053349934119,11.777672399965802,16.396357363898183,17.41155890955958,14.838445564938375,7.193560877281448,4.677755293849096,5.941339217696395,7.056715701965764,12.778914221630712,16.201447900856227,8.418939353771691,3.3804638661246824,2.546393521120947,1.908789805839865,3.2066242001163823,1.661467250424793,2.759039146712441
